device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-04-26,00:00:45,24.1,100.0,32.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,00:03:44,22.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,00:04:51,23.8,100.0,3.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,00:06:24,24.2,100.0,32.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,00:09:24,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,00:10:31,25.0,100.0,3.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,00:12:06,24.3,100.0,32.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,00:15:05,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,00:16:12,26.5,100.0,2.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,00:17:47,24.5,100.0,32.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,00:20:45,22.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,00:21:52,27.3,100.0,2.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,00:23:27,24.6,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,00:26:24,22.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,00:27:32,26.8,100.0,2.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,00:29:07,24.6,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,00:32:04,23.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,00:33:13,26.2,100.0,3.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,00:34:47,24.6,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,00:37:43,23.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,00:38:53,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,00:40:28,24.6,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,00:43:23,23.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,00:44:34,26.0,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,00:46:09,24.6,100.0,32.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,00:49:03,23.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,00:50:15,26.1,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,00:51:49,24.7,100.0,32.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,00:54:42,23.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,00:55:55,26.1,100.0,8.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,00:57:30,24.7,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,01:00:22,23.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,01:01:35,26.2,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,01:03:10,24.8,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,01:06:02,23.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,01:07:14,26.3,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,01:08:50,25.0,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,01:11:42,23.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,01:12:54,26.6,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,01:14:30,25.0,100.0,28.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,01:17:23,23.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,01:18:35,26.6,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,01:20:11,25.0,100.0,28.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,01:23:02,24.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,01:24:15,26.7,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,01:25:51,25.1,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,01:28:42,24.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,01:29:56,26.6,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,01:31:31,25.2,100.0,25.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-26,01:35:36,26.8,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,01:37:13,25.3,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,01:39:31,24.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,01:41:16,27.0,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,01:42:54,25.3,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,01:45:12,24.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,01:46:57,27.2,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,01:48:34,25.5,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,01:50:54,24.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,01:52:36,27.2,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,01:54:14,25.6,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,01:56:33,24.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,01:58:18,27.2,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,01:59:54,25.7,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,02:02:13,24.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,02:03:58,27.2,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,02:05:34,25.8,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,02:07:52,24.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,02:09:38,27.2,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,02:11:15,26.0,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,02:13:32,24.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,02:15:18,27.3,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,02:16:56,26.1,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,02:19:13,25.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,02:20:57,27.3,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,02:22:36,26.2,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,02:24:52,25.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,02:26:37,27.5,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,02:28:16,26.2,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,02:30:33,25.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,02:32:17,27.5,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,02:33:56,26.3,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,02:36:13,25.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,02:37:57,27.5,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,02:39:37,26.3,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,02:41:53,25.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,02:43:37,27.5,100.0,10.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-26,02:45:18,26.3,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-26,02:47:34,25.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-26,02:49:17,27.3,100.0,16.0,24.7457187,121.0847249
