device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-05-23,00:02:05,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,00:02:21,29.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,00:02:24,28.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,00:07:46,28.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,00:08:01,29.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,00:08:03,29.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,00:13:26,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,00:13:41,29.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,00:14:06,29.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,00:19:06,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,00:19:21,29.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,00:19:45,29.3,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,00:24:47,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,00:25:02,29.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,00:25:26,29.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,00:30:26,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,00:30:42,29.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,00:31:07,29.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,00:36:07,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,00:36:22,29.6,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,00:36:48,30.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,00:41:48,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,00:42:02,29.6,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,00:42:29,30.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,00:47:28,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,00:47:42,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,00:48:09,30.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,00:53:09,29.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,00:53:23,29.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,00:53:50,31.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,00:58:49,29.5,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,00:59:04,29.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,00:59:31,31.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,01:04:30,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,01:04:44,29.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,01:05:11,31.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,01:10:10,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,01:10:25,30.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,01:10:52,32.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,01:15:50,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,01:16:06,30.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,01:16:32,32.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,01:21:30,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,01:21:46,30.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,01:22:12,32.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,01:27:11,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,01:27:27,30.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,01:27:52,32.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,01:32:50,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,01:33:07,30.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,01:33:33,32.8,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-23,01:38:48,30.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,01:39:14,32.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,01:43:42,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,01:44:29,30.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,01:44:54,32.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,01:49:23,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,01:50:10,30.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,01:50:35,33.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,01:55:06,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,01:55:51,30.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,01:56:14,33.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,02:00:46,31.1,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,02:01:32,30.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,02:01:54,33.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,02:06:26,31.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,02:07:12,30.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,02:07:35,33.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,02:12:06,31.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,02:12:54,30.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,02:13:14,33.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,02:17:46,31.5,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,02:18:35,30.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,02:18:54,33.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,02:23:27,31.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,02:24:16,31.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,02:24:34,34.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,02:29:06,31.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,02:29:57,30.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,02:30:14,33.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,02:34:47,31.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,02:35:37,31.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,02:35:55,34.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,02:40:28,31.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,02:41:17,31.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,02:41:35,34.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,02:46:07,32.1,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,02:46:58,31.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,02:47:15,34.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,02:51:47,32.1,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,02:52:37,31.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,02:52:56,34.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,02:57:27,32.2,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,02:58:18,31.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,02:58:37,34.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,03:03:07,32.1,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,03:03:59,31.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,03:04:17,33.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-23,03:08:46,32.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-23,03:09:40,31.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-23,03:09:57,33.7,100.0,7.0,24.7457187,121.0847249
