device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-02-15,00:01:03,24.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-15,00:03:19,20.6,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-15,00:06:44,24.6,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-15,00:08:59,20.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-15,00:12:25,24.6,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-15,00:14:39,21.0,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-15,00:18:05,24.7,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-15,00:20:19,21.2,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-15,00:23:45,24.7,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-15,00:26:00,21.3,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-15,00:29:25,24.8,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-15,00:31:39,21.5,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-15,00:35:05,24.8,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-15,00:37:20,21.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-15,00:40:45,25.0,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-15,00:42:59,21.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-15,00:46:25,25.1,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-15,00:48:39,22.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-15,00:52:06,25.1,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-15,00:54:19,22.1,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-15,00:57:46,25.2,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-15,01:00:00,22.2,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-15,01:03:26,25.2,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-15,01:05:41,22.5,100.0,3.0,24.6752335,121.0590723
