device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-05-18,00:01:07,26.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,00:02:24,28.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,00:06:47,26.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,00:08:04,28.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,00:12:27,26.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,00:13:44,28.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,00:18:08,27.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,00:19:24,28.6,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,00:23:49,27.1,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,00:25:04,28.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,00:29:30,27.1,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,00:30:44,28.6,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,00:35:11,27.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,00:36:25,28.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,00:40:50,27.3,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,00:42:06,28.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,00:46:31,27.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,00:47:47,28.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,00:52:12,27.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,00:53:27,28.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,00:57:53,27.7,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,00:59:08,28.8,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,01:03:33,27.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,01:04:49,28.6,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,01:09:14,27.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,01:10:29,28.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,01:14:56,28.0,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,01:16:09,29.0,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,01:20:37,28.0,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,01:21:49,29.0,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-18,01:26:17,28.0,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-18,01:27:30,29.2,100.0,0.0,23.4844262,120.4874326
