device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-02-25,00:00:15,24.0,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,00:02:44,20.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,00:05:56,24.1,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,00:08:24,20.6,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,00:11:35,24.2,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,00:14:04,20.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,00:17:15,24.2,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,00:19:45,20.6,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,00:22:55,24.2,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,00:25:26,20.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,00:28:35,24.2,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,00:31:06,20.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,00:34:15,24.2,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,00:36:46,20.6,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,00:39:57,24.3,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,00:42:27,20.6,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,00:45:37,24.5,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,00:48:07,20.5,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,00:51:18,24.5,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,00:53:48,20.5,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,00:56:59,24.6,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,00:59:27,20.5,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,01:02:41,24.6,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,01:05:08,20.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,01:08:22,24.7,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,01:10:49,20.5,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,01:14:02,24.7,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,01:16:30,20.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,01:19:43,24.8,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,01:22:10,20.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-25,01:25:23,24.8,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-25,01:27:51,20.8,100.0,1.0,24.6752335,121.0590723
