device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-03-01,00:03:08,22.7,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,00:04:09,21.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-01,00:08:48,22.8,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,00:09:49,21.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-01,00:14:28,22.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,00:15:29,21.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-01,00:20:08,22.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,00:21:09,21.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-01,00:25:48,22.8,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,00:26:49,21.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-01,00:31:28,22.8,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,00:32:30,21.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-01,00:37:08,22.8,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,00:38:10,21.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-01,00:42:48,22.8,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,00:43:49,21.5,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-01,00:48:29,23.0,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,00:49:30,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-01,00:54:10,23.0,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,00:55:09,21.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-01,00:59:50,23.0,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,01:00:49,21.7,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-01,01:05:29,22.8,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,01:06:29,21.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-01,01:11:10,22.8,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-01,01:12:10,21.8,100.0,1.0,24.6752335,121.0590723
