device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-06-29,00:00:23,29.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,00:04:26,28.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,00:06:04,29.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,00:10:06,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,00:11:44,30.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,00:15:46,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,00:17:25,30.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,00:21:26,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,00:23:04,30.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,00:27:06,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,00:28:44,31.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,00:32:46,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,00:34:25,31.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,00:38:26,29.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,00:40:04,31.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,00:44:06,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,00:45:45,31.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,00:49:45,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,00:51:25,31.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,00:55:25,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,00:57:05,32.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,01:01:06,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,01:02:45,32.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,01:06:47,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,01:08:26,32.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,01:12:27,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,01:14:05,32.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,01:18:08,29.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,01:19:46,32.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,01:23:49,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,01:25:26,32.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,01:29:29,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,01:31:06,32.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,01:35:08,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,01:36:47,32.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,01:40:49,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,01:42:28,33.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,01:46:29,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,01:48:08,33.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,01:52:10,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,01:53:48,33.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,01:57:52,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,01:59:28,33.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,02:03:33,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,02:05:09,33.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,02:09:14,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,02:10:48,32.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,02:14:54,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,02:16:29,33.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,02:20:34,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,02:22:09,33.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,02:26:14,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,02:27:50,33.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,02:31:54,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,02:33:30,33.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,02:37:34,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,02:39:10,33.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,02:43:14,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,02:44:52,33.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,02:48:53,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,02:50:33,33.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,02:54:34,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,02:56:12,33.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,03:00:14,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,03:01:53,33.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,03:05:55,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,03:07:33,33.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,03:11:34,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,03:13:12,33.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,03:17:15,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,03:18:53,33.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,03:22:56,31.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,03:24:34,33.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,03:28:35,31.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,03:30:14,33.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,03:34:15,31.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,03:35:55,33.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,03:39:55,31.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,03:41:35,33.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,03:45:36,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,03:47:16,33.0,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,03:51:15,31.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,03:52:55,32.7,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,03:56:56,31.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,03:58:35,32.3,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-29,04:02:37,30.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-29,04:04:15,32.2,100.0,7.0,24.7457187,121.0847249
