device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-03-02,00:04:04,22.2,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,00:04:42,25.2,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,00:09:43,22.3,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,00:10:23,25.2,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,00:15:24,22.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,00:16:02,25.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,00:21:04,22.5,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,00:21:43,25.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,00:26:44,22.6,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,00:27:24,25.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,00:32:25,22.7,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,00:33:03,25.8,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,00:38:04,22.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,00:38:43,26.0,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,00:43:45,23.0,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,00:44:23,26.0,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,00:49:25,23.1,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,00:50:03,26.0,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,00:55:06,23.2,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,00:55:43,26.0,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,01:00:45,23.3,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,01:01:23,26.1,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,01:06:26,23.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,01:07:03,26.2,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,01:12:06,23.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,01:12:43,26.2,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,01:17:46,23.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,01:18:23,26.3,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,01:23:27,24.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,01:24:03,26.5,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-02,01:29:06,24.2,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-02,01:29:44,26.5,100.0,3.0,23.4844262,120.4874326
