device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-05-05,00:01:13,22.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,00:04:00,20.6,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,00:04:25,26.0,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,00:06:52,22.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,00:10:05,26.0,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,00:12:33,21.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,00:14:52,20.6,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,00:15:46,26.0,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,00:18:14,21.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,00:20:31,20.6,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,00:21:25,25.7,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,00:23:54,21.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,00:26:14,20.5,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,00:27:05,25.7,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,00:29:35,22.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,00:31:54,20.3,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,00:32:44,25.8,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,00:35:16,22.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,00:37:34,20.2,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,00:38:25,26.0,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,00:40:56,22.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,00:43:14,20.2,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,00:44:06,25.8,100.0,41.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,00:46:35,22.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,00:48:54,20.1,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,00:49:47,26.0,100.0,36.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,00:52:15,22.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,00:54:34,20.2,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,00:55:28,26.0,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,00:57:55,22.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,01:00:14,20.3,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,01:01:08,26.1,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,01:03:36,22.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,01:05:54,20.3,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,01:06:48,26.0,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,01:09:16,22.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,01:11:34,20.6,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,01:12:28,25.8,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,01:14:55,22.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,01:17:14,20.5,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,01:18:08,26.0,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,01:20:36,22.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,01:22:54,20.5,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,01:23:49,26.1,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,01:26:17,22.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,01:28:35,20.6,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,01:29:30,26.1,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,01:31:58,22.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,01:34:15,20.8,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,01:35:11,26.1,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,01:37:37,22.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,01:39:54,21.0,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,01:40:52,26.1,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,01:43:18,22.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-05,01:45:34,21.1,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-05,01:46:32,26.0,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,01:48:59,22.5,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,01:52:12,25.7,100.0,40.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,01:54:39,22.5,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,01:57:52,25.7,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,02:00:19,22.5,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,02:03:33,25.8,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,02:05:59,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,02:09:14,25.8,100.0,40.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,02:11:38,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,02:14:54,25.7,100.0,41.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,02:17:19,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,02:20:35,25.6,100.0,42.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,02:23:00,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,02:26:15,25.5,100.0,41.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,02:28:41,22.6,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,02:31:57,25.6,100.0,42.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,02:34:21,22.6,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,02:37:38,25.6,100.0,41.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,02:40:01,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,02:43:19,25.6,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,02:45:42,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,02:48:59,25.6,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,02:51:22,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,02:54:41,25.8,100.0,36.0,23.4844262,120.4874326
08BEAC245DA6,2026-05-05,03:34:23,26.2,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,03:36:44,22.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,03:40:03,26.2,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,03:42:23,22.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,03:45:43,26.2,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,03:48:03,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,03:51:24,26.2,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,03:53:44,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,03:57:04,26.2,100.0,29.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,03:59:24,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,04:02:45,26.3,100.0,32.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,04:05:07,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,04:08:25,26.2,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,04:10:49,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,04:14:06,26.1,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,04:16:30,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,04:19:46,26.1,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,04:22:10,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,04:25:27,26.1,100.0,34.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,04:27:49,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,04:31:07,26.1,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,04:33:29,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,04:36:46,26.1,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,04:39:10,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,04:42:27,26.0,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,04:44:50,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,04:48:08,26.1,100.0,40.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,04:50:30,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,04:53:49,26.1,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,04:56:10,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC252BA0,2026-05-05,05:01:52,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,05:04:41,26.1,100.0,42.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,05:07:32,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,05:10:22,26.1,100.0,40.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,05:13:13,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,05:16:05,26.1,100.0,40.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,05:18:53,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,05:21:46,26.1,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,05:24:34,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,05:27:26,26.1,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,05:30:15,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,05:33:06,26.1,100.0,44.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,05:35:56,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,05:38:46,26.0,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,05:41:36,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,05:44:26,26.1,100.0,40.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,05:47:16,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,05:50:06,26.1,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,05:52:57,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,05:55:46,26.1,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,05:58:38,22.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,06:01:26,26.0,100.0,41.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,06:04:18,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,06:07:09,26.0,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,06:09:58,22.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,06:12:49,26.1,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,06:15:39,22.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,06:18:29,26.0,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,06:21:18,22.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,06:24:09,26.0,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,06:26:59,22.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,06:29:49,26.1,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,06:32:40,22.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,06:35:30,26.0,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,06:38:20,22.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,06:41:10,26.0,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,06:44:02,22.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,06:46:50,26.0,100.0,40.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,06:49:43,22.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,06:52:31,25.8,100.0,40.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,06:55:22,22.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,06:58:11,25.8,100.0,41.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,07:01:02,22.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,07:03:51,26.0,100.0,41.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,07:06:42,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,07:09:30,26.0,100.0,42.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,07:12:22,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,07:15:09,25.8,100.0,44.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,07:18:03,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,07:20:49,25.8,100.0,44.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-05,07:23:44,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-05,07:26:29,25.7,100.0,43.0,23.4844262,120.4874326
