device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-03-04,00:00:06,19.6,100.0,2.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,00:01:27,16.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,00:05:46,19.7,100.0,2.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,00:07:08,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,00:11:27,19.7,100.0,2.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,00:12:50,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,00:17:07,19.7,100.0,1.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,00:18:30,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,00:22:47,19.8,100.0,2.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,00:24:10,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,00:28:27,20.0,100.0,2.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,00:29:50,17.0,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,00:34:07,20.1,100.0,2.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,00:35:30,17.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,00:39:48,20.2,100.0,2.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,00:41:10,17.0,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,00:45:29,20.2,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,00:46:50,17.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,00:51:09,20.2,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,00:52:31,17.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,00:56:51,20.1,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,00:58:12,17.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,01:02:32,20.0,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,01:03:53,17.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,01:08:11,20.0,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,01:09:33,17.0,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,01:13:52,19.8,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,01:15:12,17.0,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,01:19:32,19.6,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,01:20:55,17.0,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,01:25:02,19.5,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,01:26:35,17.0,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,01:30:43,19.3,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,01:32:15,17.0,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,01:36:23,19.2,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,01:37:57,17.0,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,01:42:04,19.2,100.0,4.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,01:43:37,17.0,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,01:47:46,19.3,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,01:49:18,17.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,01:53:26,19.3,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,01:54:59,17.2,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,01:59:07,19.6,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,02:00:41,17.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,02:04:49,19.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,02:06:22,17.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,02:10:30,20.0,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,02:12:04,17.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,02:16:10,20.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,02:17:44,17.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,02:21:51,20.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,02:23:25,17.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,02:27:31,20.1,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,02:29:06,17.5,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,02:33:11,20.2,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,02:34:47,17.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,02:38:50,20.3,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,02:40:28,17.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,02:44:31,20.5,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,02:46:07,17.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,02:50:12,20.5,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,02:51:48,17.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,02:55:53,20.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,02:57:29,17.3,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,03:01:34,20.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,03:03:08,17.5,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,03:07:14,20.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,03:08:49,17.5,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-03-04,03:14:30,17.6,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-03-04,03:20:10,17.6,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,03:24:16,20.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,03:25:49,17.6,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-04,03:29:57,20.8,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-04,03:31:30,17.7,100.0,0.0,24.6752335,121.0590723
