device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-02-17,00:00:01,21.8,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,00:04:44,18.0,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,00:05:42,21.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,00:10:24,18.0,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,00:11:22,21.3,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,00:16:04,17.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,00:17:02,21.2,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,00:21:45,18.0,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,00:22:43,21.6,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,00:27:25,17.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,00:28:24,21.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,00:33:06,17.8,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,00:34:04,21.5,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,00:38:45,17.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,00:39:45,21.5,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,00:44:26,17.8,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,00:45:26,21.2,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,00:50:05,17.7,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,00:51:07,21.5,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,00:55:46,17.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,00:56:48,21.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,01:01:26,17.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,01:02:29,21.6,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,01:07:06,17.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,01:08:09,21.2,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,01:12:47,17.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,01:13:50,21.6,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,01:18:27,17.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,01:19:30,21.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,01:24:08,17.8,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,01:25:11,21.8,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,01:29:48,18.0,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,01:30:52,22.1,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,01:35:29,18.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,01:36:32,22.2,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,01:41:09,18.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,01:42:12,22.2,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,01:46:49,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,01:47:53,22.0,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,01:52:29,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,01:53:34,22.2,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,01:58:09,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,01:59:14,22.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,02:03:50,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,02:04:55,22.2,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,02:09:29,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,02:10:35,22.3,100.0,9.0,23.4844262,120.4874326
08BEAC245DA6,2026-02-17,02:16:15,22.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,02:20:19,18.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,02:21:56,22.1,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,02:26:02,18.3,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,02:27:36,22.1,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,02:31:42,18.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,02:33:16,22.1,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,02:37:24,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,02:38:56,22.3,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,02:43:05,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,02:44:37,22.2,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,02:48:46,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,02:50:01,22.3,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,02:54:26,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,02:55:41,22.2,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,03:00:07,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,03:01:21,22.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,03:05:46,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,03:07:02,22.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,03:11:27,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,03:12:41,22.1,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,03:17:06,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,03:18:21,22.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,03:22:47,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,03:24:01,22.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,03:28:27,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,03:29:41,21.8,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,03:34:06,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,03:35:21,21.8,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,03:39:47,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,03:41:00,22.0,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,03:45:27,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,03:46:40,22.1,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,03:51:08,18.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,03:52:21,22.1,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-17,03:56:47,18.6,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-17,03:58:01,22.3,100.0,10.0,23.4844262,120.4874326
