device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-08-04,00:01:54,29.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,00:02:07,31.1,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,00:07:33,29.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,00:07:46,31.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,00:13:13,30.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,00:13:27,31.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,00:18:54,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,00:19:08,31.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,00:24:35,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,00:24:47,31.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,00:30:15,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,00:30:27,32.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,00:35:55,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,00:36:06,32.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,00:41:35,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,00:41:47,32.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,00:47:15,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,00:47:27,33.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,00:52:56,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,00:53:07,33.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,00:58:37,30.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,00:58:48,33.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,01:04:18,30.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,01:04:29,33.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,01:09:58,30.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,01:10:09,33.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,01:15:39,30.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,01:15:49,34.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,01:21:19,30.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,01:21:29,34.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,01:26:59,30.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,01:27:08,34.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,01:32:40,30.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,01:32:49,34.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,01:38:19,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,01:38:28,34.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,01:43:58,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,01:44:08,34.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,01:49:39,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,01:54:59,34.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,01:55:01,31.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,02:00:39,34.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,02:00:41,31.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,02:06:19,35.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,02:06:21,31.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,02:11:58,35.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,02:12:01,31.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,02:17:38,35.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,02:17:42,31.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,02:23:19,35.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,02:23:21,32.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,02:28:59,34.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,02:29:02,32.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,02:34:39,35.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,02:34:42,32.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,02:40:20,34.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,02:40:22,32.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,02:46:00,34.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,02:46:03,32.1,100.0,4.0,24.6752335,121.0590723
08BEAC252BA0,2026-08-04,02:51:43,32.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,02:56:50,34.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,02:57:24,32.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,03:02:33,35.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,03:03:05,32.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,03:08:13,35.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,03:08:44,32.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,03:13:56,35.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,03:14:25,32.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,03:19:36,35.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,03:20:06,32.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,03:25:17,35.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,03:25:46,32.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,03:30:57,35.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,03:31:27,32.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,03:36:37,35.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,03:37:08,32.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,03:42:17,35.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,03:42:49,32.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,03:47:58,35.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,03:48:30,32.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,03:53:37,35.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,03:54:11,32.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,03:59:17,36.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,03:59:51,32.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,04:04:57,36.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,04:05:32,32.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,04:10:38,36.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,04:11:12,33.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,04:16:18,36.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,04:16:54,33.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,04:21:58,36.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,04:22:35,33.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,04:27:38,36.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,04:28:15,33.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,04:33:17,36.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,04:33:56,33.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,04:38:58,36.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,04:39:36,33.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,04:44:38,36.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,04:45:15,33.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,04:50:17,36.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,04:50:56,33.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,04:55:58,36.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,04:56:37,33.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,05:01:39,36.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,05:02:17,33.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,05:07:18,36.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,05:07:57,33.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,05:12:59,36.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,05:13:39,34.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,05:18:39,36.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,05:19:18,34.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,05:24:18,36.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,05:24:59,34.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,05:29:59,36.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,05:30:39,34.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,05:35:39,36.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,05:36:19,34.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,05:41:19,36.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,05:42:00,34.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,05:47:00,35.8,100.0,1.0,24.7457187,121.0847249
08BEAC245F6A,2026-08-04,05:52:40,35.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,05:52:53,34.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,05:58:21,35.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,05:58:34,34.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,06:04:01,35.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,06:04:17,34.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,06:09:43,35.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,06:09:56,34.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,06:15:24,35.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,06:15:36,34.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,06:21:03,35.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,06:21:15,34.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,06:26:43,35.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,06:26:56,34.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,06:32:24,35.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,06:32:36,34.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,06:38:04,35.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,06:38:16,34.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,06:43:44,35.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,06:43:56,34.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-04,06:49:25,35.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-04,06:49:36,34.2,100.0,1.0,24.6752335,121.0590723
