device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-03-14,00:00:11,15.1,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,00:01:45,19.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,00:05:52,15.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,00:07:25,19.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,00:11:33,15.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,00:13:05,19.7,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,00:17:12,16.0,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,00:18:45,19.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,00:22:53,16.1,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,00:24:26,19.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,00:28:32,16.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,00:30:06,19.8,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,00:34:12,16.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,00:35:46,20.0,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,00:39:51,16.7,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,00:41:26,20.1,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,00:45:32,16.8,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,00:47:05,20.2,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,00:51:12,17.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,00:52:45,20.3,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,00:56:51,17.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,00:58:25,20.3,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,01:02:32,17.3,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,01:04:05,20.5,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,01:08:11,17.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,01:09:46,20.6,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,01:13:53,17.7,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,01:15:27,20.6,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,01:19:34,17.8,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,01:21:06,20.5,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,01:25:13,18.1,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,01:26:47,20.5,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,01:30:54,18.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,01:32:27,20.6,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,01:36:34,18.3,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,01:38:07,20.6,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-14,01:42:15,18.5,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-14,01:43:48,20.7,100.0,14.0,23.4844262,120.4874326
