device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-06-15,00:04:04,27.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-15,00:04:33,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-15,00:09:43,27.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-15,00:10:13,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-15,00:15:24,27.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-15,00:15:54,27.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-15,00:21:05,27.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-15,00:21:34,27.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-15,00:26:45,27.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-15,00:27:13,27.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-15,00:32:26,27.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-15,00:32:54,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-15,00:38:06,27.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-15,00:38:35,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-15,00:43:47,27.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-15,00:44:15,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-15,00:49:27,27.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-15,00:49:56,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-15,00:55:07,27.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-15,00:55:36,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-15,01:00:47,27.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-15,01:01:17,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-15,01:06:27,27.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-15,01:06:58,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,01:12:37,27.3,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,01:18:18,27.3,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,01:23:59,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,01:29:39,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,01:35:19,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,01:41:00,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,01:46:40,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,01:52:20,27.1,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,01:58:00,27.1,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,02:03:39,27.1,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,02:09:19,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,02:15:00,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,02:20:40,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,02:26:20,26.7,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,02:31:59,26.7,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,02:37:40,26.7,100.0,0.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-15,02:43:21,26.6,100.0,0.0,24.6752335,121.0590723
