device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-03-10,00:03:30,14.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-10,00:03:38,18.6,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-10,00:09:10,14.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-10,00:09:18,18.6,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-10,00:14:50,14.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-10,00:14:59,18.7,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-10,00:20:31,14.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-10,00:20:39,18.8,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-10,00:26:10,14.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-10,00:26:19,18.7,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-10,00:31:50,14.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-10,00:32:00,18.7,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-10,00:37:30,14.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-10,00:37:41,18.6,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-10,00:43:09,14.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-10,00:43:22,18.6,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-10,00:48:49,14.0,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-10,00:49:02,18.2,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-10,00:54:30,14.1,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-10,00:54:42,18.3,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-10,01:00:10,14.1,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-10,01:00:23,18.5,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-10,01:05:51,14.2,100.0,2.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-10,01:06:04,18.3,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-10,01:11:31,14.1,100.0,3.0,24.6752335,121.0590723
