device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-07-14,00:00:39,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,00:02:44,29.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,00:06:18,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,00:08:25,29.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,00:11:59,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,00:14:05,29.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,00:17:39,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,00:19:45,30.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,00:23:18,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,00:25:26,30.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,00:28:59,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,00:31:06,30.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,00:34:40,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,00:36:45,31.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,00:40:20,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,00:42:26,31.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,00:46:00,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,00:48:07,31.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,00:51:41,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,00:53:47,32.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,00:57:21,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,00:59:27,32.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,01:03:02,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,01:05:07,32.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,01:08:43,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,01:10:47,32.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,01:14:23,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,01:16:26,32.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,01:20:04,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,01:22:07,32.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,01:25:45,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,01:27:48,33.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,01:31:25,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,01:33:27,33.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,01:37:06,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,01:39:08,33.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,01:42:46,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,01:44:48,33.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,01:48:25,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,01:50:28,33.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,01:54:05,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,01:56:08,32.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,01:59:46,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,02:01:49,32.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,02:05:25,30.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,02:07:29,32.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,02:11:06,30.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,02:13:24,32.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,02:16:47,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,02:19:05,32.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,02:22:27,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,02:24:45,32.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,02:28:08,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,02:30:26,33.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,02:33:48,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,02:36:07,32.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,02:39:28,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,02:41:46,32.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,02:45:09,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,02:47:26,32.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,02:50:49,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,02:53:17,32.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,02:56:30,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,02:58:57,32.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,03:02:11,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,03:04:37,32.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,03:07:50,31.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,03:10:18,32.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,03:13:30,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-14,03:15:59,32.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-14,03:19:10,31.2,100.0,3.0,24.6752335,121.0590723
