device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-06-20,00:01:33,28.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,00:02:59,28.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,00:07:13,28.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,00:08:39,29.0,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,00:12:54,28.6,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,00:14:18,29.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,00:18:35,28.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,00:19:59,29.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,00:24:16,28.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,00:25:40,29.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,00:29:57,28.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,00:31:19,30.1,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,00:35:38,29.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,00:36:59,30.3,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,00:41:19,29.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,00:42:39,30.8,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,00:47:00,29.1,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,00:48:19,31.1,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,00:52:40,29.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,00:53:59,31.2,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,00:58:20,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,00:59:40,31.5,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,01:04:00,29.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,01:05:20,31.3,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,01:09:40,29.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,01:11:01,31.3,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,01:15:20,29.7,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,01:16:42,31.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,01:21:00,30.0,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,01:22:22,31.8,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,01:26:40,30.2,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,01:28:02,31.8,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,01:32:20,30.2,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,01:33:42,32.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,01:37:59,30.3,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,01:39:22,32.5,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,01:43:39,30.5,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,01:45:02,32.5,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,01:49:20,30.5,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,01:50:42,32.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,01:55:00,30.6,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,01:56:22,32.6,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,02:00:40,30.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,02:02:02,32.5,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,02:06:20,30.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,02:07:42,33.0,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,02:12:00,30.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,02:13:22,32.8,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,02:17:39,31.0,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,02:19:12,33.0,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-20,02:23:19,31.1,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-20,02:24:52,33.0,100.0,10.0,24.7457187,121.0847249
