device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-02-24,00:02:56,21.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,00:04:35,23.5,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,00:08:36,21.7,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,00:10:16,23.7,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,00:14:17,22.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,00:15:56,23.7,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,00:19:58,22.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,00:21:37,23.8,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,00:25:37,22.1,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,00:27:16,24.0,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,00:31:17,22.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,00:32:57,24.1,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,00:36:57,22.2,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,00:38:38,24.2,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,00:42:37,22.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,00:44:18,24.3,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,00:48:18,22.3,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,00:49:58,24.5,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,00:53:59,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,00:55:39,24.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,00:59:39,22.6,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,01:01:20,24.8,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,01:05:20,22.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,01:07:00,25.0,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,01:11:00,22.6,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,01:12:41,25.2,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,01:16:41,22.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,01:18:22,25.3,100.0,12.0,23.4844262,120.4874326
08BEAC245DA6,2026-02-24,01:24:03,25.6,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,01:27:33,23.1,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,01:29:43,25.7,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,01:33:13,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,01:35:23,25.7,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,01:38:55,23.3,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,01:41:04,25.8,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,01:44:35,23.3,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,01:46:44,25.8,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,01:50:16,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,01:52:24,26.0,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,01:55:56,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,01:58:05,26.0,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,02:01:36,23.3,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,02:03:45,26.2,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,02:07:16,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,02:09:26,26.2,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,02:12:57,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC252BA0,2026-02-24,02:18:36,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,02:20:15,26.2,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,02:24:17,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,02:25:58,26.2,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,02:29:57,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,02:31:38,26.2,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,02:35:37,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,02:37:20,26.1,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,02:41:18,23.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,02:43:02,26.1,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-02-24,02:47:00,23.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-02-24,02:48:44,26.2,100.0,11.0,23.4844262,120.4874326
