device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-07-05,00:03:33,29.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,00:03:52,30.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,00:09:13,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,00:09:33,30.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,00:14:53,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,00:15:13,30.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,00:20:34,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,00:20:53,30.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,00:26:14,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,00:26:33,30.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,00:31:55,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,00:32:12,31.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,00:37:35,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,00:37:52,31.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,00:43:15,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,00:43:32,31.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,00:48:56,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,00:49:11,31.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,00:54:37,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,00:54:52,31.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,01:00:16,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,01:00:32,31.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,01:05:57,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,01:06:13,31.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,01:11:38,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,01:11:53,32.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,01:17:18,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,01:22:40,32.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,01:22:58,30.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,01:28:23,32.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,01:28:39,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,01:34:03,32.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,01:34:18,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,01:39:44,32.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,01:39:58,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2026-07-05,01:45:38,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,01:51:05,32.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,01:51:18,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,01:56:44,33.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,01:56:59,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,02:02:24,32.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,02:02:38,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,02:08:05,33.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,02:08:19,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,02:13:45,33.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,02:13:59,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,02:19:26,33.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,02:19:40,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,02:25:07,33.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-05,02:25:21,31.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-05,02:30:46,33.6,100.0,2.0,24.7457187,121.0847249
