device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-07-28,00:01:55,29.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,00:04:14,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,00:07:36,29.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,00:09:54,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,00:13:15,29.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,00:15:34,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,00:18:55,29.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,00:21:13,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,00:24:36,30.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,00:26:54,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,00:30:15,30.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,00:32:35,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,00:35:56,30.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,00:38:14,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,00:41:37,31.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,00:43:55,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,00:47:16,31.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,00:49:35,29.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,00:52:57,31.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,00:55:15,29.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,00:58:38,31.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,01:00:56,29.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,01:04:17,31.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,01:06:37,29.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,01:09:57,31.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,01:12:16,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,01:15:38,31.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,01:17:56,29.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,01:21:17,32.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,01:23:36,29.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,01:26:58,32.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,01:29:15,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,01:32:39,32.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,01:34:55,29.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,01:38:19,32.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,01:40:35,29.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,01:43:59,32.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,01:46:15,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,01:49:39,33.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,01:51:56,29.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,01:55:19,33.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,01:57:36,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,02:01:00,33.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,02:03:16,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,02:06:41,33.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,02:08:57,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,02:12:20,33.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,02:14:36,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,02:18:01,33.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,02:20:16,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,02:23:41,33.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,02:25:57,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,02:29:21,33.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,02:31:38,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,02:35:01,33.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-28,02:37:18,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-28,02:40:42,33.1,100.0,5.0,24.7457187,121.0847249
