device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-08-23,00:03:05,28.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,00:03:23,30.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,00:08:46,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,00:09:03,30.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,00:14:26,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,00:14:42,30.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,00:20:07,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,00:20:22,30.6,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,00:25:48,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,00:26:02,30.6,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,00:31:28,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,00:31:41,30.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,00:37:08,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,00:37:22,31.0,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,00:42:49,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,00:43:03,31.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,00:48:29,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,00:48:42,31.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,00:54:10,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,00:54:22,32.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,00:59:51,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,01:00:03,32.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,01:05:32,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,01:05:43,32.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,01:11:12,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,01:11:31,31.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,01:16:52,29.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-23,01:17:10,31.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-23,01:22:32,29.6,100.0,0.0,24.6752335,121.0590723
