device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-06-18,00:01:16,29.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,00:04:36,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,00:06:55,29.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,00:10:16,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,00:12:36,29.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,00:15:56,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,00:18:17,30.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,00:21:36,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,00:23:57,30.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,00:27:15,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,00:29:40,30.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,00:32:56,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,00:35:23,30.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,00:38:36,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,00:41:03,31.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,00:44:17,29.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,00:46:43,31.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,00:49:58,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,00:52:27,31.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,00:55:39,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,00:58:07,31.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,01:01:21,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,01:03:47,32.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,01:07:01,29.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,01:09:27,32.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,01:12:41,30.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,01:15:08,32.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,01:18:22,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,01:20:48,32.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,01:24:02,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,01:26:28,32.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,01:29:42,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,01:32:09,32.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,01:35:22,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,01:37:49,32.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,01:41:02,30.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,01:43:30,32.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,01:46:42,30.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,01:49:14,33.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,01:52:22,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,01:54:58,33.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,01:58:03,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,02:00:44,33.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,02:03:44,30.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,02:06:24,33.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,02:09:25,30.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,02:12:03,33.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,02:15:07,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,02:17:44,33.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,02:20:46,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,02:23:26,33.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,02:26:26,31.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,02:29:06,33.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,02:32:07,31.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,02:34:47,33.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,02:37:47,31.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,02:40:30,33.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,02:43:28,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,02:46:11,33.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-18,02:49:08,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-18,02:51:50,33.0,100.0,1.0,24.7457187,121.0847249
