device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-08-11,00:00:43,30.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-11,00:04:31,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-11,00:06:22,30.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-11,00:10:10,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-11,00:12:03,30.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-11,00:15:50,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-11,00:17:44,31.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-11,00:21:31,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-11,00:23:23,31.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-11,00:27:12,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-11,00:29:28,32.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-11,00:32:51,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-11,00:35:07,32.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-11,00:38:32,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-11,00:40:47,33.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-11,00:44:12,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-11,00:46:28,33.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-11,00:49:55,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-11,00:52:08,33.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-11,00:55:36,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-11,00:57:48,33.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-11,01:01:16,30.3,100.0,4.0,24.6752335,121.0590723
