device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-08-21,00:04:10,28.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,00:04:12,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,00:09:51,29.3,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,00:09:53,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,00:15:31,29.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,00:15:33,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,00:21:11,29.6,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,00:21:13,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,00:26:52,29.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,00:26:54,28.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,00:32:32,30.5,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,00:32:34,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,00:38:12,31.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,00:38:15,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,00:43:53,31.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,00:43:55,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,00:49:33,31.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,00:49:35,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,00:55:14,32.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,00:55:16,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,01:00:55,32.3,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,01:00:57,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,01:06:36,32.6,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,01:06:37,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,01:12:15,32.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,01:12:17,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,01:17:56,33.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,01:17:58,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,01:23:36,33.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,01:23:38,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,01:29:17,33.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,01:29:19,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,01:34:58,33.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,01:34:59,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,01:40:38,32.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,01:40:42,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,01:46:21,32.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,01:46:23,30.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,01:52:01,32.7,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,01:52:04,30.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,01:57:44,33.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,01:57:48,30.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,02:03:26,33.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,02:03:27,30.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,02:09:07,33.3,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,02:09:10,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,02:14:50,33.3,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,02:15:00,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,02:20:30,33.3,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,02:20:42,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,02:26:10,33.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,02:26:22,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,02:31:52,32.8,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,02:32:08,30.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-21,02:37:34,33.2,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-21,02:37:50,30.3,100.0,0.0,24.6752335,121.0590723
