device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-03-29,00:02:59,25.3,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,00:04:01,22.0,100.0,21.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,00:08:40,25.3,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,00:09:42,22.0,100.0,22.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,00:14:22,25.3,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,00:15:28,22.0,100.0,22.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,00:20:02,25.5,100.0,29.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,00:21:08,22.0,100.0,20.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,00:25:44,25.6,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,00:26:48,21.8,100.0,20.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,00:31:24,25.5,100.0,28.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,00:32:29,22.0,100.0,21.0,24.6752335,121.0590723
08BEAC252BA0,2026-03-29,00:38:09,22.0,100.0,21.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,00:42:46,25.6,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,00:44:12,22.0,100.0,21.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,00:48:32,25.8,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,00:49:52,22.0,100.0,20.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,00:54:42,25.8,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,00:55:32,22.0,100.0,19.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,01:00:24,26.0,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,01:01:19,22.0,100.0,19.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,01:06:04,26.1,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,01:07:00,22.0,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,01:11:45,26.1,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,01:12:39,22.1,100.0,21.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,01:17:25,26.1,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,01:18:20,22.1,100.0,22.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,01:23:09,26.1,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,01:24:05,22.1,100.0,22.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,01:28:53,26.2,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,01:29:45,22.1,100.0,21.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,01:34:33,26.3,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,01:35:25,22.1,100.0,20.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,01:40:13,26.5,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,01:41:06,22.1,100.0,20.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,01:45:53,26.6,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,01:46:46,22.1,100.0,20.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,01:51:33,26.7,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,01:52:27,22.2,100.0,19.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,01:57:14,26.8,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,01:58:08,22.2,100.0,21.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,02:02:56,27.0,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,02:03:48,22.2,100.0,21.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,02:08:36,27.1,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,02:09:29,22.2,100.0,21.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,02:14:16,27.2,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,02:15:10,22.2,100.0,25.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,02:19:57,27.2,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,02:20:50,22.2,100.0,26.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,02:25:37,27.2,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,02:26:31,22.2,100.0,25.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,02:31:16,27.2,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,02:32:13,22.2,100.0,24.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,02:36:56,27.2,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,02:37:53,22.3,100.0,23.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,02:42:36,27.1,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,02:43:34,22.2,100.0,23.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,02:48:16,27.2,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,02:49:14,22.2,100.0,23.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-29,02:53:59,27.2,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,02:54:54,22.3,100.0,23.0,24.6752335,121.0590723
08BEAC2529F6,2026-03-29,02:56:12,20.8,100.0,4.0,24.905624636868,121.04758657515
08BEAC245DA6,2026-03-29,02:59:40,27.3,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,03:00:34,22.2,100.0,23.0,24.6752335,121.0590723
08BEAC2529F6,2026-03-29,03:01:53,21.3,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245DA6,2026-03-29,03:05:20,27.5,100.0,10.0,23.4844262,120.4874326
08BEAC2529F6,2026-03-29,03:08:20,21.8,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245DA6,2026-03-29,03:11:00,27.6,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,03:11:24,22.3,100.0,24.0,24.6752335,121.0590723
08BEAC2529F6,2026-03-29,03:14:00,22.0,100.0,3000.0,24.905624636868,121.04758657515
08BEAC245DA6,2026-03-29,03:16:41,27.8,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-29,03:17:04,22.3,100.0,25.0,24.6752335,121.0590723
