device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-06-03,00:02:45,28.5,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-03,00:05:08,29.2,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-03,00:05:20,30.1,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-03,00:08:27,28.5,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-03,00:10:49,29.6,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-03,00:11:01,30.2,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-03,00:14:09,28.6,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-03,00:16:29,30.0,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-03,00:16:40,30.2,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-03,00:19:49,28.7,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-03,00:22:09,30.2,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-03,00:22:21,30.3,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-03,00:25:30,28.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-03,00:27:50,30.5,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-03,00:28:02,30.3,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-03,00:31:11,28.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-03,00:33:30,30.8,100.0,12.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-03,00:33:42,30.3,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-03,00:36:52,29.0,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-03,00:39:09,31.0,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-03,00:39:22,30.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-03,00:42:33,29.1,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-03,00:44:50,31.0,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-03,00:45:03,30.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-03,00:48:13,29.2,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-03,00:50:30,31.1,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-03,00:50:43,30.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-03,00:53:53,29.2,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-03,00:56:18,31.1,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-03,00:56:23,30.8,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-03,00:59:33,29.2,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-03,01:01:59,31.3,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-03,01:02:03,30.8,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-03,01:05:12,29.3,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-03,01:07:38,31.6,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-06-03,01:07:44,31.0,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-06-03,01:10:52,29.3,100.0,8.0,24.6752335,121.0590723
