device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-08-05,00:02:09,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,00:02:23,30.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,00:07:49,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,00:08:02,30.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,00:13:29,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,00:13:42,31.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,00:19:09,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,00:19:23,31.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,00:24:50,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,00:25:02,31.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,00:30:33,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,00:30:43,32.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,00:36:13,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,00:36:24,32.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,00:41:55,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,00:42:04,32.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,00:47:39,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,00:47:44,32.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,00:53:20,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,00:53:25,32.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,00:59:01,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,00:59:05,32.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,01:04:42,30.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,01:04:46,32.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,01:10:23,30.8,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,01:10:27,32.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,01:16:03,31.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,01:16:07,32.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,01:21:44,30.8,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,01:21:48,33.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,01:27:23,31.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,01:27:28,33.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,01:33:04,31.1,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,01:33:08,33.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,01:38:45,31.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,01:38:49,33.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,01:44:25,31.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,01:44:29,33.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,01:50:04,31.1,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,01:50:09,33.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,01:55:45,31.1,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,01:55:50,33.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,02:01:26,31.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,02:01:29,33.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,02:07:06,31.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,02:07:10,34.0,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,02:12:47,31.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,02:12:50,33.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,02:18:27,31.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,02:18:30,34.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,02:24:07,31.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,02:24:11,34.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,02:29:47,31.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,02:29:52,34.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,02:35:28,31.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,02:35:31,34.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,02:41:08,31.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,02:41:12,34.2,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,02:46:48,31.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,02:46:52,34.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,02:52:28,31.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,02:52:32,34.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,02:58:07,31.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,02:58:13,33.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,03:03:47,31.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,03:03:53,33.7,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,03:09:28,31.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,03:09:32,33.6,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,03:15:08,31.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,03:15:13,33.5,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,03:20:48,31.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,03:20:53,33.5,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,03:26:29,31.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,03:26:33,33.5,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,03:32:09,31.6,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,03:32:15,33.7,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,03:37:49,31.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,03:37:56,33.8,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,03:43:29,31.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,03:43:36,33.6,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,03:49:10,31.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,03:49:17,33.6,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,03:54:50,31.3,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,03:54:58,33.7,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,04:00:31,31.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,04:00:38,33.8,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,04:06:12,31.3,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,04:06:19,34.2,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,04:11:51,31.3,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,04:11:58,34.1,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,04:17:32,31.3,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,04:17:38,34.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,04:23:13,31.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,04:23:19,34.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,04:28:53,31.6,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,04:28:59,34.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,04:34:33,31.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,04:34:40,34.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,04:40:13,31.5,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,04:40:20,34.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,04:45:53,31.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,04:46:00,34.2,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,04:51:34,31.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,04:51:41,34.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,04:57:14,32.1,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,04:57:22,34.2,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,05:02:55,32.1,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,05:03:02,34.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-05,05:08:36,32.1,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-05,05:08:43,33.8,100.0,9.0,24.7457187,121.0847249
