device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-07-04,00:01:29,29.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,00:03:54,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,00:07:09,29.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,00:09:35,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,00:12:49,29.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,00:15:16,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,00:18:30,29.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,00:20:57,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,00:24:09,30.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,00:26:36,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,00:29:50,30.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,00:32:17,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,00:35:31,30.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,00:37:56,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,00:41:11,30.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,00:43:36,29.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,00:46:52,31.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,00:49:17,29.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,00:52:32,31.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,00:54:56,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,00:58:12,31.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,01:00:36,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,01:03:53,32.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,01:06:17,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,01:09:33,32.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,01:11:56,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,01:15:12,32.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,01:17:36,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,01:20:53,32.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,01:23:16,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,01:26:33,32.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,01:28:56,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,01:32:12,32.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,01:34:36,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,01:37:53,32.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,01:40:17,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,01:43:34,32.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,01:45:57,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,01:49:14,32.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,01:51:39,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,01:54:55,32.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,01:57:20,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,02:00:35,33.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,02:03:00,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,02:06:18,33.2,100.0,2.0,24.7457187,121.0847249
08BEAC245F6A,2026-07-04,02:11:58,33.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,02:14:21,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,02:17:41,33.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,02:20:01,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,02:23:22,33.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,02:25:43,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,02:29:02,33.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,02:31:23,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC252BA0,2026-07-04,02:37:04,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,02:39:54,33.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,02:42:43,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-04,02:45:35,33.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-04,02:48:24,31.1,100.0,3.0,24.6752335,121.0590723
