device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-05-04,00:02:48,28.0,100.0,22.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-04,00:03:20,22.2,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-04,00:03:32,23.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,00:08:30,28.1,100.0,18.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-04,00:09:00,22.2,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-04,00:09:13,23.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,00:14:10,28.0,100.0,36.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-04,00:14:39,22.3,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-04,00:14:54,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,00:19:51,28.0,100.0,22.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-04,00:20:20,22.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-04,00:20:34,23.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,00:25:32,28.0,100.0,12.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-04,00:26:00,22.2,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-04,00:26:14,23.3,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,00:31:13,27.7,100.0,17.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-04,00:31:39,22.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-04,00:31:54,23.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,00:36:54,27.6,100.0,13.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-04,00:37:19,22.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-04,00:37:33,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,00:42:36,27.6,100.0,21.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-04,00:43:00,22.5,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-04,00:43:14,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,00:48:17,27.7,100.0,35.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-04,00:48:40,22.5,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-04,00:48:53,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,00:53:59,27.6,100.0,23.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-04,00:54:21,22.3,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-04,00:54:33,23.1,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,00:59:39,27.6,100.0,20.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-04,01:00:01,22.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-04,01:00:14,23.0,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,01:05:18,27.6,100.0,29.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-04,01:05:53,23.1,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,01:10:59,27.6,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-04,01:11:33,23.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,01:16:39,27.6,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-04,01:17:13,23.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,01:22:19,27.6,100.0,33.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-04,01:22:53,23.2,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,01:28:00,27.7,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-04,01:28:33,23.2,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,01:33:40,27.6,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-04,01:34:13,23.3,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,01:39:20,27.6,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-04,01:39:54,23.5,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-04,01:45:00,27.7,100.0,27.0,23.4844262,120.4874326
