device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-07-10,00:00:45,30.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-10,00:05:37,29.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-10,00:06:26,30.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-10,00:11:17,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-10,00:12:07,30.8,100.0,2.0,24.7457187,121.0847249
08BEAC245F6A,2026-07-10,00:17:48,31.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-10,00:22:09,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-10,00:23:28,31.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-10,00:27:50,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-10,00:29:08,31.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-10,00:33:34,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-10,00:34:48,31.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-10,00:39:15,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-10,00:40:28,31.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-10,00:44:55,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-10,00:46:09,32.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-10,00:50:35,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-10,00:51:50,32.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-10,00:56:16,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-10,00:57:31,32.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-10,01:01:56,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-10,01:03:10,32.8,100.0,2.0,24.7457187,121.0847249
