device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-05-13,00:00:19,26.0,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,00:00:58,25.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,00:02:15,27.7,100.0,25.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,00:06:01,26.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,00:06:38,25.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,00:07:55,27.7,100.0,26.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,00:11:41,26.2,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,00:12:18,25.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,00:13:36,27.7,100.0,27.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,00:17:21,26.3,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,00:17:59,25.8,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,00:19:17,27.7,100.0,29.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,00:23:09,26.3,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,00:23:40,25.8,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,00:24:59,27.8,100.0,29.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,00:28:49,26.5,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,00:29:19,26.0,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,00:30:40,27.7,100.0,29.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,00:34:29,26.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,00:34:59,26.0,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,00:36:20,27.7,100.0,27.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,00:40:10,26.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,00:40:40,26.0,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,00:42:01,28.0,100.0,27.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,00:45:50,26.7,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,00:46:20,26.0,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,00:47:42,28.0,100.0,26.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,00:51:30,26.7,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,00:52:01,26.0,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,00:53:22,28.0,100.0,26.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,00:57:10,26.6,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,00:57:42,26.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,00:59:03,28.0,100.0,29.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,01:02:49,26.7,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,01:03:23,26.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,01:04:42,27.7,100.0,30.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,01:08:30,26.7,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,01:09:03,26.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,01:10:23,27.7,100.0,30.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,01:14:10,26.8,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,01:14:43,26.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,01:16:04,27.8,100.0,29.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,01:19:50,26.8,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,01:20:23,26.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,01:21:44,28.0,100.0,30.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,01:25:29,26.7,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,01:26:04,26.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,01:27:26,28.0,100.0,27.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,01:31:10,26.7,100.0,15.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,01:31:45,26.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,01:33:06,28.2,100.0,25.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,01:36:52,26.7,100.0,15.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,01:37:25,26.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,01:38:46,28.3,100.0,24.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,01:42:32,26.7,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,01:43:06,26.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,01:44:27,28.3,100.0,25.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,01:48:13,26.8,100.0,15.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,01:48:46,26.1,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,01:50:09,28.3,100.0,24.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,01:53:54,27.0,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,01:54:26,26.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,01:55:49,28.5,100.0,25.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,01:59:35,27.0,100.0,17.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,02:00:06,26.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,02:01:30,28.6,100.0,23.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,02:05:14,27.0,100.0,17.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,02:05:47,26.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,02:07:11,28.7,100.0,23.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,02:10:55,27.0,100.0,18.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,02:11:27,26.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,02:12:51,29.0,100.0,23.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,02:16:35,27.0,100.0,19.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,02:17:07,26.5,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,02:18:31,29.0,100.0,31.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,02:22:14,27.0,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,02:22:48,26.5,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,02:24:13,29.0,100.0,28.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,02:27:53,27.0,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,02:28:28,26.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,02:29:53,29.1,100.0,22.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,02:33:33,27.0,100.0,17.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,02:34:07,26.5,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,02:35:34,29.2,100.0,22.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,02:39:13,27.0,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,02:39:47,26.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,02:41:14,29.2,100.0,24.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,02:44:52,27.0,100.0,19.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,02:45:28,26.3,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,02:46:54,29.3,100.0,23.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,02:50:32,27.0,100.0,19.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,02:51:09,26.3,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,02:52:34,29.5,100.0,22.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,02:56:13,27.0,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,02:56:51,26.3,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,02:58:15,29.5,100.0,22.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,03:01:53,26.8,100.0,21.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,03:02:31,26.3,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,03:03:56,29.5,100.0,22.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,03:07:32,26.7,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,03:08:11,26.3,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,03:09:37,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,03:13:13,26.6,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,03:13:52,26.3,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,03:15:18,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,03:18:53,26.5,100.0,19.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,03:19:32,26.3,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,03:20:58,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,03:24:34,26.2,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,03:25:12,26.3,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,03:26:39,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,03:30:15,26.0,100.0,23.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,03:30:53,26.3,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,03:32:19,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,03:35:56,25.7,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,03:36:33,26.3,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,03:38:00,29.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,03:41:36,25.5,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,03:42:14,26.3,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,03:43:40,29.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,03:47:17,25.5,100.0,25.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,03:47:53,26.3,100.0,17.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,03:49:21,29.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,03:52:57,25.5,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,03:53:33,26.5,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,03:55:03,29.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,03:58:37,25.5,100.0,23.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,03:59:14,26.5,100.0,17.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,04:00:42,29.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-13,04:04:19,25.5,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-13,04:04:54,26.5,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,04:06:23,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-13,04:10:34,26.5,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,04:12:03,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-13,04:16:14,26.5,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,04:17:44,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-13,04:21:55,26.3,100.0,17.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,04:23:24,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-13,04:27:36,26.3,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,04:29:05,29.6,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-13,04:33:16,26.3,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,04:34:46,29.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-13,04:38:57,26.2,100.0,20.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-13,04:40:27,29.7,100.0,0.0,23.4844262,120.4874326
