device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-07-23,00:01:01,29.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,00:02:06,29.6,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,00:06:41,29.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,00:07:46,29.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,00:12:22,30.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,00:13:25,29.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,00:18:02,30.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,00:19:06,29.8,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,00:23:43,30.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,00:24:47,29.8,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,00:29:23,30.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,00:30:27,29.8,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,00:35:03,31.1,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,00:36:07,30.0,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,00:40:43,31.2,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,00:41:47,30.0,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,00:46:23,31.1,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,00:47:26,30.0,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,00:52:03,31.2,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,00:53:06,30.0,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,00:57:44,31.5,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,00:58:45,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,01:03:24,31.7,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,01:04:26,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,01:09:03,31.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,01:10:07,30.1,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,01:14:43,31.6,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,01:15:48,30.2,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,01:20:24,32.0,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-23,01:21:28,30.2,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-23,01:26:04,32.0,100.0,10.0,24.7457187,121.0847249
