device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-06-21,00:00:02,28.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,00:00:59,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,00:05:15,29.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,00:06:39,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,00:10:55,29.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,00:12:20,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,00:16:35,29.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,00:18:00,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,00:22:15,30.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,00:23:40,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,00:27:55,30.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,00:29:19,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,00:33:35,31.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,00:35:00,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,00:39:15,31.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,00:40:40,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,00:44:56,31.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,00:46:20,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,00:50:37,31.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,00:52:01,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,00:56:16,31.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,00:57:41,29.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,01:01:57,31.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,01:03:21,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,01:07:37,31.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,01:09:02,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,01:13:18,31.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,01:14:43,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,01:18:57,31.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,01:20:22,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,01:24:38,31.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,01:26:03,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,01:30:18,32.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,01:31:44,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,01:35:59,32.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,01:37:24,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,01:41:40,32.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,01:43:04,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,01:47:20,32.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,01:48:44,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,01:52:59,32.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,01:54:25,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,01:58:39,32.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,02:00:06,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,02:04:20,32.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,02:05:45,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,02:09:59,32.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,02:11:26,30.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,02:15:39,33.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,02:17:07,30.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,02:21:19,33.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,02:22:48,31.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,02:26:59,33.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,02:28:28,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,02:32:40,33.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,02:34:08,31.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,02:38:20,33.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,02:39:48,31.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,02:44:01,33.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,02:45:28,31.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,02:49:40,34.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,02:51:09,31.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,02:55:20,34.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,02:56:50,31.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,03:01:00,34.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,03:02:29,31.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,03:06:40,34.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,03:08:09,31.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,03:12:20,34.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,03:13:50,31.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,03:18:00,34.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,03:19:30,31.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,03:23:40,34.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-21,03:25:11,31.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-21,03:29:20,34.1,100.0,4.0,24.7457187,121.0847249
