device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-05-02,00:01:22,24.7,100.0,19.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-02,00:02:39,24.5,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,00:04:24,25.7,100.0,30.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-02,00:07:01,24.7,100.0,19.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-02,00:08:19,24.6,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,00:10:05,25.7,100.0,30.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-02,00:12:42,24.8,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-02,00:14:00,24.6,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,00:15:46,25.7,100.0,31.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-02,00:18:22,24.8,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-02,00:19:40,24.5,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,00:21:26,25.7,100.0,30.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-02,00:24:01,24.8,100.0,21.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-02,00:25:20,24.3,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,00:27:06,25.7,100.0,30.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-02,00:29:41,24.7,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-02,00:31:00,24.3,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,00:32:47,25.7,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,00:36:40,24.3,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,00:38:27,25.8,100.0,29.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,00:42:22,24.5,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,00:44:06,26.0,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,00:48:01,24.5,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,00:49:48,26.1,100.0,32.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,00:53:41,24.3,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,00:55:29,26.1,100.0,29.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,00:59:21,24.3,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,01:01:09,26.2,100.0,29.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,01:05:01,24.3,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,01:06:49,26.2,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,01:10:42,24.3,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,01:12:30,26.3,100.0,28.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,01:16:22,24.3,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,01:18:10,26.3,100.0,28.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,01:22:03,24.3,100.0,15.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,01:23:50,26.3,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,01:27:43,24.3,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,01:29:29,26.5,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,01:33:22,24.5,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,01:35:09,26.5,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,01:39:02,24.3,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,01:40:50,26.7,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,01:44:42,24.3,100.0,15.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,01:46:31,26.7,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,01:50:23,24.5,100.0,15.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,01:52:12,26.8,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,01:56:04,24.5,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,01:57:52,27.0,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,02:01:43,24.6,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,02:03:33,27.1,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,02:07:24,24.6,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,02:09:13,27.1,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,02:13:05,24.7,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,02:14:54,27.2,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,02:18:45,24.8,100.0,15.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,02:20:34,27.2,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,02:24:26,24.8,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,02:26:14,27.3,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,02:30:05,24.8,100.0,15.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,02:31:54,27.3,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,02:35:46,25.0,100.0,15.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,02:37:35,27.5,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,02:41:26,25.0,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,02:43:15,27.6,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,02:47:07,25.1,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,02:48:56,27.6,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,02:52:47,25.1,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,02:54:38,27.7,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,02:58:27,25.1,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,03:00:18,27.7,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,03:04:09,25.1,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,03:05:58,27.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,03:09:48,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,03:11:39,27.8,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,03:15:28,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,03:17:20,28.0,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,03:21:09,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,03:23:00,28.1,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,03:26:49,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,03:28:41,28.2,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,03:32:30,25.3,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,03:34:24,28.3,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,03:38:09,25.3,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,03:40:04,28.5,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,03:43:49,25.3,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,03:45:44,28.6,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,03:49:29,25.3,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,03:51:25,28.7,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,03:55:09,25.3,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,03:57:05,29.0,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,04:00:49,25.5,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,04:02:46,29.1,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,04:06:29,25.3,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,04:08:26,29.1,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-02,04:12:10,25.3,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-02,04:14:08,29.3,100.0,10.0,23.4844262,120.4874326
