device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-06-30,01:42:33,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,01:44:25,31.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,01:48:13,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,01:50:05,31.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,01:53:53,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,01:55:45,32.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,01:59:33,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,02:01:24,32.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,02:05:13,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,02:07:04,32.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,02:10:54,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,02:12:44,31.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,02:16:35,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,02:18:24,32.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,02:22:15,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,02:24:04,32.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,02:27:56,30.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,02:29:44,32.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,02:33:37,30.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,02:35:24,32.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,02:39:18,30.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,02:41:04,32.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,02:44:57,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,02:46:44,32.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,02:50:37,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,02:52:25,32.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,02:56:17,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,02:58:05,32.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,03:01:57,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,03:03:46,32.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,03:07:38,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,03:09:26,32.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,03:13:18,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-30,03:18:58,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,03:20:15,32.7,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,03:24:39,31.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,03:25:58,32.8,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,03:30:19,31.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,03:31:37,32.8,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,03:35:59,31.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,03:37:20,33.0,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,03:41:39,31.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,03:43:00,33.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,03:47:19,31.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,03:48:40,33.2,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,03:53:00,31.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,03:54:20,33.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,03:58:39,31.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,04:00:00,33.3,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,04:04:19,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,04:05:40,33.2,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,04:10:01,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,04:11:20,33.2,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,04:15:41,31.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,04:17:01,33.3,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,04:21:20,31.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,04:22:40,33.2,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,04:27:00,31.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,04:28:21,32.8,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,04:32:41,31.6,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,04:34:01,32.7,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,04:38:21,31.6,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,04:39:40,32.7,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,04:44:02,31.3,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,04:45:21,32.8,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,04:49:42,31.1,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-30,04:51:01,32.7,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-30,04:55:23,31.2,100.0,9.0,24.6752335,121.0590723
