device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-07-29,00:02:19,28.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,00:04:24,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,00:08:00,28.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,00:10:04,28.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,00:13:40,28.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,00:15:45,28.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,00:19:21,28.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,00:21:24,28.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,00:25:02,29.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,00:27:05,28.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,00:30:43,29.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,00:32:46,28.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,00:36:23,29.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,00:38:25,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,00:42:04,29.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,00:44:06,29.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,00:47:44,29.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,00:49:47,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,00:53:25,30.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,00:55:26,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,00:59:04,30.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,01:01:06,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,01:04:45,30.6,100.0,2.0,24.7457187,121.0847249
08BEAC245F6A,2026-07-29,01:10:25,30.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,01:11:56,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,01:16:04,31.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,01:17:38,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,01:21:44,31.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,01:23:18,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,01:27:24,30.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,01:29:01,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,01:33:04,30.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,01:34:41,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,01:38:45,31.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,01:40:21,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,01:44:26,31.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,01:46:02,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,01:50:06,31.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,01:51:42,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,01:55:45,31.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,01:57:22,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,02:01:25,31.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,02:03:02,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,02:07:06,31.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,02:08:42,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,02:12:46,31.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,02:14:23,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,02:18:27,31.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,02:20:02,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,02:24:07,32.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,02:25:42,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,02:29:46,32.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,02:31:22,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,02:35:26,32.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-29,02:37:01,31.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-29,02:41:07,32.8,100.0,2.0,24.7457187,121.0847249
