device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-07-26,00:02:19,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,00:05:31,29.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,00:07:59,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,00:11:11,29.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,00:13:39,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,00:16:51,29.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,00:19:19,28.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,00:22:31,29.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,00:24:59,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,00:28:11,29.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,00:30:40,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,00:33:52,29.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,00:36:19,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,00:39:32,29.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,00:42:00,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,00:45:25,29.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,00:47:40,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,00:51:05,29.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,00:53:20,28.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,00:56:46,29.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,00:59:00,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,01:02:27,29.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,01:04:40,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,01:08:08,30.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,01:10:19,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,01:13:48,30.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,01:16:00,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,01:19:29,30.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,01:21:41,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,01:25:09,30.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,01:27:20,29.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,01:30:48,30.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,01:33:01,29.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,01:36:29,30.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,01:38:41,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,01:42:09,30.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,01:44:22,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,01:47:49,30.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,01:50:03,29.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,01:53:29,30.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,01:55:43,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC252BA0,2026-07-26,02:01:23,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,02:04:52,31.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,02:07:04,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,02:10:32,31.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,02:12:45,29.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,02:16:13,31.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,02:18:26,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,02:21:54,31.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,02:24:07,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,02:27:35,31.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,02:29:46,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,02:33:15,31.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,02:35:27,30.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,02:38:55,31.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-26,02:41:07,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-26,02:44:35,31.3,100.0,5.0,24.7457187,121.0847249
