device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-04-09,00:00:59,25.2,100.0,34.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,00:03:24,23.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,00:06:39,25.2,100.0,33.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,00:09:05,23.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,00:12:21,25.2,100.0,34.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,00:14:46,23.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,00:18:01,25.3,100.0,34.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,00:20:26,23.1,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,00:23:42,25.5,100.0,34.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,00:26:06,23.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,00:29:26,25.6,100.0,35.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,00:31:45,23.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,00:35:06,25.6,100.0,34.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,00:37:24,23.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,00:40:45,25.6,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,00:43:04,23.1,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,00:46:26,25.6,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,00:48:44,23.1,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,00:52:07,25.7,100.0,29.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,00:54:25,23.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,00:57:48,25.7,100.0,28.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,01:00:06,23.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,01:03:28,25.7,100.0,28.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,01:05:46,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,01:09:08,25.7,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,01:11:25,23.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,01:14:49,25.6,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,01:17:07,23.3,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,01:20:30,25.7,100.0,29.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,01:22:48,23.3,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,01:26:11,25.7,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,01:28:29,23.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,01:31:52,25.8,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,01:34:10,23.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,01:37:32,25.8,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,01:39:51,23.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,01:43:12,25.8,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,01:45:31,23.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,01:48:52,25.8,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,01:51:11,23.6,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,01:54:32,26.0,100.0,29.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,01:56:51,23.5,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,02:00:12,26.1,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,02:02:31,23.6,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,02:05:52,26.2,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,02:08:13,23.5,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,02:11:34,26.2,100.0,28.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,02:13:55,23.5,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,02:17:14,26.3,100.0,28.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,02:19:36,23.5,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,02:22:56,26.3,100.0,30.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,02:25:16,23.5,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,02:28:36,26.3,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,02:30:57,23.3,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,02:34:17,26.3,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,02:36:37,23.2,100.0,20.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,02:39:57,26.2,100.0,31.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,02:42:17,23.2,100.0,22.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,02:45:38,26.2,100.0,33.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,02:47:57,23.2,100.0,23.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,02:51:19,26.3,100.0,32.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,02:53:38,23.2,100.0,22.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,02:57:00,26.6,100.0,33.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,02:59:17,23.2,100.0,20.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,03:02:40,26.8,100.0,33.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,03:04:58,23.3,100.0,20.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,03:08:21,26.8,100.0,33.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,03:10:40,23.3,100.0,21.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,03:14:01,27.0,100.0,34.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,03:16:21,23.5,100.0,21.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,03:19:42,27.1,100.0,35.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,03:22:01,23.6,100.0,21.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,03:25:22,27.2,100.0,35.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,03:27:44,23.6,100.0,22.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,03:31:29,27.3,100.0,35.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,03:33:23,23.7,100.0,24.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,03:37:10,27.5,100.0,37.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,03:39:05,23.8,100.0,23.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,03:42:49,27.6,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,03:44:47,24.0,100.0,22.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,03:48:29,27.6,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,03:50:26,24.0,100.0,22.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,03:54:09,27.6,100.0,39.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,03:56:06,24.1,100.0,22.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,03:59:50,27.6,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,04:01:46,24.2,100.0,21.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-09,04:05:30,27.6,100.0,38.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-09,04:07:26,24.3,100.0,22.0,24.6752335,121.0590723
