device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-04-10,00:02:30,26.7,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,00:04:31,24.0,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,00:08:10,26.7,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,00:10:11,24.1,100.0,9.0,24.6752335,121.0590723
08BEAC252BA0,2026-04-10,00:15:52,24.3,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,00:19:00,26.7,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,00:21:32,24.3,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,00:24:43,26.8,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,00:27:13,24.6,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,00:30:24,26.8,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,00:32:54,24.8,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,00:36:07,27.0,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,00:38:33,25.0,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,00:41:48,27.0,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,00:44:13,25.2,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,00:47:29,27.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,00:49:53,25.3,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,00:53:10,27.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,00:55:32,25.6,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,00:58:51,27.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,01:01:11,25.8,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,01:04:32,27.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,01:06:51,26.0,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,01:10:12,27.2,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,01:12:31,26.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,01:15:52,27.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,01:18:10,26.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,01:21:33,27.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,01:23:51,26.7,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,01:27:13,27.6,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,01:29:32,27.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,01:32:54,27.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,01:35:13,27.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,01:38:34,27.6,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,01:40:53,27.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,01:44:14,27.6,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,01:46:33,27.5,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,01:49:55,27.7,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,01:52:14,27.6,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,01:55:35,27.8,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,01:57:54,27.8,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,02:01:16,28.0,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,02:03:34,28.0,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,02:06:56,28.0,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,02:09:15,28.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,02:12:36,28.0,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,02:14:56,28.3,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,02:18:17,28.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,02:20:36,28.3,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,02:23:58,28.2,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,02:26:17,28.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,02:29:38,28.3,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,02:31:57,28.6,100.0,8.0,24.6752335,121.0590723
08BEAC252BA0,2026-04-10,02:37:38,28.6,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,02:40:30,28.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,02:43:18,28.8,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,02:46:11,28.6,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,02:48:59,29.0,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,02:51:54,28.6,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,02:54:39,29.0,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,02:57:35,28.8,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,03:00:18,29.0,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,03:03:15,29.0,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,03:05:58,29.1,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,03:08:56,29.0,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,03:11:38,29.2,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,03:14:37,29.1,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,03:17:18,29.2,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,03:20:18,29.2,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,03:22:58,29.3,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,03:25:59,29.2,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,03:28:38,29.5,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,03:31:41,29.3,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,03:34:18,29.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,03:37:22,29.5,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,03:39:59,29.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,03:43:03,29.6,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,03:45:40,29.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,03:48:44,29.7,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,03:51:19,29.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,03:54:25,29.8,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,03:57:00,29.8,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,04:00:06,30.1,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,04:02:40,29.8,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,04:05:46,30.2,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,04:08:21,30.0,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,04:11:27,30.3,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,04:14:00,30.1,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,04:17:08,30.3,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,04:19:41,30.1,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,04:22:49,30.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,04:25:22,30.0,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,04:28:31,30.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,04:31:02,29.8,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,04:34:11,30.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,04:36:43,29.8,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,04:39:51,30.3,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,04:42:23,29.8,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,04:45:31,30.3,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,04:48:04,29.8,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,04:51:12,30.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,04:53:45,29.7,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,04:56:52,30.5,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,04:59:24,29.8,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,05:02:32,30.5,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,05:05:04,29.8,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,05:08:13,30.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,05:10:45,29.8,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,05:13:52,30.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,05:16:25,30.1,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,05:19:32,30.5,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,05:22:06,30.3,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,05:25:13,30.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,05:27:46,30.3,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,05:30:54,30.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,05:33:25,30.5,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,05:36:35,30.6,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,05:39:06,30.5,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,05:42:16,30.6,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,05:44:47,30.5,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,05:47:56,30.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,05:50:27,30.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,05:53:37,30.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,05:56:07,30.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,05:59:17,30.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,06:01:47,30.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,06:04:58,30.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,06:07:27,30.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,06:10:38,30.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,06:13:08,30.3,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,06:16:19,30.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,06:18:48,30.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,06:22:00,30.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,06:24:28,30.3,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,06:27:41,30.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,06:30:08,30.5,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,06:33:22,30.8,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,06:35:48,30.5,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,06:39:02,30.8,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,06:41:28,30.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,06:44:43,30.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,06:47:07,30.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,06:50:23,30.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,06:52:48,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC252BA0,2026-04-10,06:58:29,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,07:01:13,30.7,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,07:04:09,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,07:06:55,30.6,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,07:09:49,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,07:12:37,30.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,07:15:29,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,07:18:19,30.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,07:21:09,30.1,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,07:24:00,30.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,07:26:50,30.1,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,07:29:39,30.6,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,07:32:30,30.1,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,07:35:20,30.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,07:38:11,30.2,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,07:41:01,30.3,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,07:43:50,30.2,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,07:46:42,30.2,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,07:49:31,30.2,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,07:52:22,30.1,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,07:55:11,30.2,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,07:58:01,30.1,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,08:00:51,30.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,08:03:41,30.1,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,08:06:31,30.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,08:09:22,30.0,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,08:12:13,30.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,08:15:04,30.0,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,08:17:53,30.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,08:20:45,29.8,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,08:23:33,30.5,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-10,08:26:26,29.7,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-10,08:29:14,30.5,100.0,7.0,24.6752335,121.0590723
