device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-04-16,00:04:03,27.7,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-16,00:04:03,25.8,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-16,00:05:11,26.1,100.0,16.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-16,00:09:43,27.7,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-16,00:09:43,25.8,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-16,00:10:52,26.1,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,00:15:23,26.0,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,00:15:25,27.8,100.0,16.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,00:16:33,26.1,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,00:21:03,26.1,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,00:21:05,27.7,100.0,15.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,00:22:15,26.1,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,00:26:43,26.1,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,00:26:45,27.7,100.0,15.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,00:27:55,26.1,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,00:32:24,26.1,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,00:32:26,27.8,100.0,14.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,00:33:35,26.1,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,00:38:04,26.2,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,00:38:06,27.8,100.0,14.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,00:39:15,26.3,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,00:43:44,26.2,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,00:43:46,28.0,100.0,14.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,00:44:54,26.6,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,00:49:23,26.2,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,00:49:26,28.0,100.0,14.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,00:50:35,26.7,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,00:55:03,26.2,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,00:55:07,28.0,100.0,13.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,00:56:15,26.8,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,01:00:43,26.3,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,01:00:48,28.1,100.0,14.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,01:01:56,26.8,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,01:06:24,26.3,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,01:06:28,28.1,100.0,15.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,01:07:36,26.8,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,01:12:03,26.3,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,01:12:08,28.1,100.0,14.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,01:13:15,26.8,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,01:17:42,26.3,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,01:17:49,28.1,100.0,15.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,01:18:56,26.8,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,01:23:24,26.5,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,01:23:29,28.1,100.0,15.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,01:24:38,26.8,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,01:29:04,26.3,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,01:29:10,28.1,100.0,15.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,01:30:18,27.0,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,01:34:45,26.3,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,01:34:51,28.0,100.0,17.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,01:35:57,27.1,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,01:40:24,26.3,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-16,01:40:30,28.0,100.0,19.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-16,01:41:37,27.2,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-16,01:46:04,26.3,100.0,11.0,24.6752335,121.0590723
