device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-04-07,02:12:01,24.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,02:12:28,28.3,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,02:17:42,24.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,02:18:09,28.3,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,02:23:22,24.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,02:23:49,28.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,02:29:02,24.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,02:29:30,28.5,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,02:34:43,24.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,02:35:10,28.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,02:40:23,24.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,02:40:51,28.5,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,02:46:03,24.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,02:46:32,28.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,02:51:44,24.2,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,02:52:13,28.5,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,02:57:25,24.1,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,02:57:54,28.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,03:03:06,23.8,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,03:03:35,28.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,03:08:47,23.8,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,03:09:15,28.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,03:14:27,23.8,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,03:14:55,28.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,03:20:08,23.8,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,03:20:37,28.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,03:25:48,23.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,03:26:17,28.5,100.0,10.0,23.4844262,120.4874326
08BEAC245DA6,2026-04-07,03:31:58,28.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,03:36:41,23.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,03:37:38,28.6,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,03:42:21,23.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,03:43:19,28.5,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,03:48:04,23.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,03:49:00,28.5,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,03:53:44,23.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,03:54:41,28.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,03:59:24,23.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,04:00:21,28.6,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,04:05:04,24.0,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,04:06:01,28.7,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,04:10:44,23.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,04:11:42,28.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,04:16:25,23.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,04:17:22,28.6,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,04:22:04,23.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,04:23:03,28.6,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,04:27:45,23.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,04:28:44,28.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,04:33:26,24.0,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,04:34:24,28.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,04:39:07,23.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,04:40:04,28.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,04:44:47,23.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,04:45:44,28.3,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,04:50:28,23.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,04:51:24,28.3,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,04:56:09,23.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,04:57:04,28.3,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,05:01:50,23.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,05:02:45,28.3,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,05:07:29,23.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-07,05:08:25,28.3,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-07,05:13:10,23.7,100.0,4.0,24.6752335,121.0590723
