device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-08-06,00:02:42,29.8,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,00:04:37,31.0,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,00:08:22,30.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,00:10:18,31.2,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,00:14:03,30.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,00:15:58,31.5,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,00:19:43,30.1,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,00:21:39,31.7,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,00:25:23,30.1,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,00:27:19,32.2,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,00:31:04,30.2,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,00:32:59,32.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,00:36:43,30.3,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,00:38:40,32.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,00:42:23,30.5,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,00:44:20,33.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,00:48:03,30.3,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,00:50:00,33.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,00:53:42,30.6,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,00:55:40,33.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,00:59:22,30.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,01:01:21,33.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,01:05:04,30.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,01:07:02,33.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,01:10:44,30.7,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,01:12:42,34.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,01:16:24,30.8,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,01:18:23,34.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,01:22:05,30.8,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,01:24:04,34.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,01:27:45,30.8,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,01:29:45,34.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,01:33:26,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,01:35:25,34.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,01:39:07,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,01:41:06,34.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,01:44:48,31.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,01:46:45,34.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,01:50:28,31.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,01:52:26,34.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,01:56:09,31.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,01:58:07,35.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,02:01:50,31.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,02:03:48,35.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,02:07:29,31.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,02:09:27,35.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,02:13:10,31.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,02:15:14,35.3,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,02:18:51,31.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,02:20:56,35.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,02:24:32,31.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,02:26:37,35.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,02:30:12,31.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,02:32:16,35.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-06,02:35:54,31.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-06,02:37:57,35.6,100.0,3.0,24.7457187,121.0847249
