device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-03-13,00:00:47,15.5,95.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,00:06:13,18.0,96.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,00:06:27,15.5,93.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,00:11:54,18.1,96.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,00:12:07,15.7,93.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,00:17:36,18.2,95.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,00:17:46,15.8,94.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,00:23:16,18.1,95.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,00:23:27,15.8,93.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,00:28:56,18.2,96.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,00:29:07,16.1,93.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,00:34:36,18.3,94.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,00:34:48,16.1,93.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,00:40:17,18.3,93.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,00:40:28,16.3,94.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,00:45:57,18.5,95.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,00:46:11,16.5,94.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,00:51:37,18.7,95.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,00:51:51,16.5,92.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,00:57:17,18.7,93.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,01:02:41,16.6,92.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,01:02:57,18.6,93.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,01:08:23,16.7,92.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,01:08:36,18.6,95.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,01:14:04,16.7,92.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,01:14:16,18.7,95.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,01:19:47,16.7,91.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,01:19:56,18.6,95.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,01:25:26,16.7,92.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,01:25:37,18.7,96.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,01:31:07,16.7,92.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,01:31:17,18.8,95.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-13,01:36:47,16.8,95.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-13,01:36:57,19.1,97.0,6.0,23.4844262,120.4874326
