device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-04-17,00:02:01,23.6,100.0,25.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,00:04:39,24.6,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,00:05:34,26.3,100.0,28.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,00:07:41,23.7,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,00:10:19,24.8,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,00:11:15,26.5,100.0,27.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,00:13:21,23.7,100.0,23.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,00:16:01,25.0,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,00:16:55,26.5,100.0,27.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,00:19:03,24.1,100.0,23.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,00:21:42,25.1,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,00:22:37,26.5,100.0,28.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,00:24:43,24.5,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,00:27:22,25.1,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,00:28:17,26.5,100.0,28.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,00:30:23,24.7,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,00:33:03,25.1,100.0,12.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,00:33:57,26.5,100.0,28.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-17,00:38:43,25.1,100.0,14.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,00:39:37,26.6,100.0,27.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,00:41:45,25.1,100.0,25.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,00:44:24,25.1,100.0,15.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,00:45:18,26.6,100.0,27.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,00:47:26,25.2,100.0,26.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,00:50:03,25.1,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,00:50:59,26.6,100.0,27.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,00:53:07,25.5,100.0,27.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,00:55:43,25.0,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,00:56:39,26.6,100.0,27.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,00:58:49,25.7,100.0,27.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,01:01:23,25.1,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,01:02:20,26.6,100.0,26.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,01:04:29,25.7,100.0,27.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,01:07:03,25.1,100.0,17.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,01:08:00,26.7,100.0,27.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,01:10:09,25.8,100.0,27.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,01:12:42,25.2,100.0,16.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,01:13:41,26.7,100.0,26.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,01:15:49,25.7,100.0,26.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-17,01:18:22,25.2,100.0,17.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-17,01:19:22,26.7,100.0,25.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-17,01:21:29,25.6,100.0,26.0,24.7457187,121.0847249
