device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-04-04,00:00:50,22.2,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,00:05:08,26.6,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,00:06:32,22.2,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,00:10:48,26.5,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,00:12:12,22.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,00:16:29,26.5,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,00:17:52,22.2,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,00:22:09,26.5,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,00:23:32,22.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,00:27:50,26.6,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,00:29:12,22.2,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,00:33:29,26.5,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,00:34:53,22.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,00:39:09,26.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,00:40:32,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,00:44:49,26.6,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,00:46:13,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,00:50:31,26.7,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,00:51:54,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,00:56:12,26.6,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,00:57:35,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,01:01:53,26.7,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,01:03:15,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,01:07:34,26.6,100.0,13.0,23.4844262,120.4874326
08BEAC245DA6,2026-04-04,01:13:14,26.6,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,01:14:05,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,01:18:55,26.3,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,01:19:46,22.0,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,01:24:36,26.5,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,01:25:27,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,01:30:17,26.6,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,01:31:08,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,01:35:57,26.5,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,01:36:48,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,01:41:38,26.3,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,01:42:29,22.0,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,01:47:18,26.3,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,01:48:09,22.0,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,01:52:58,26.5,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,01:53:50,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,01:58:39,26.6,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,01:59:29,22.0,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,02:04:19,26.6,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,02:05:09,22.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,02:10:00,26.7,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,02:10:48,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,02:15:40,26.8,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,02:16:29,22.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,02:21:21,26.8,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,02:22:10,22.1,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,02:27:02,26.7,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,02:27:49,22.0,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,02:32:43,26.5,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,02:33:30,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,02:38:23,26.3,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,02:39:10,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,02:44:03,26.3,100.0,14.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,02:44:51,22.1,100.0,1.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-04,02:49:44,26.3,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-04,02:50:32,22.1,100.0,1.0,24.6752335,121.0590723
