device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-04-28,00:01:53,24.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-28,00:03:37,26.0,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-28,00:04:29,26.8,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-28,00:07:34,25.1,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-28,00:09:17,26.6,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-28,00:10:10,27.0,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-28,00:13:15,25.1,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-28,00:14:57,27.7,100.0,12.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-28,00:15:50,27.0,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-28,00:18:56,25.2,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-28,00:20:39,28.3,100.0,12.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-28,00:21:31,27.0,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-28,00:24:35,25.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-28,00:26:20,28.1,100.0,12.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-28,00:27:11,27.1,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-28,00:30:15,25.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-28,00:31:59,28.1,100.0,13.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-28,00:32:52,27.1,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-28,00:35:55,25.6,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-28,00:37:40,28.2,100.0,12.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-28,00:38:32,27.1,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-28,00:41:35,25.8,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-28,00:43:20,28.5,100.0,13.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-28,00:44:12,27.3,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-28,00:47:16,25.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-28,00:49:00,28.7,100.0,12.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-28,00:49:52,27.3,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-28,00:52:56,25.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-28,00:54:40,28.8,100.0,10.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-28,00:55:32,27.5,100.0,6.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-28,00:58:37,26.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-28,01:00:19,28.8,100.0,8.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-28,01:01:12,27.6,100.0,6.0,23.4844262,120.4874326
