device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-05-12,00:00:22,27.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-12,00:03:39,25.2,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-12,00:05:18,24.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-12,00:06:03,27.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-12,00:09:19,25.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-12,00:10:58,24.3,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-12,00:11:43,28.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-12,00:15:00,25.6,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-12,00:16:38,24.5,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-12,00:17:23,28.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-12,00:20:39,25.6,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-12,00:22:19,24.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-12,00:23:04,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-12,00:26:19,25.6,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-12,00:28:00,24.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-12,00:28:44,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-12,00:32:00,25.7,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-12,00:33:40,24.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-12,00:34:24,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-12,00:37:40,25.8,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-12,00:39:19,24.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-12,00:40:05,28.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-12,00:43:20,26.0,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-12,00:45:00,24.7,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-12,00:49:01,26.1,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-12,00:50:41,24.8,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-12,00:51:27,27.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-12,00:54:41,26.3,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-12,00:56:22,25.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-12,00:57:07,27.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-12,01:00:20,26.5,100.0,10.0,24.7457187,121.0847249
