device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-08-02,00:04:05,29.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,00:05:27,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,00:09:46,29.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,00:11:07,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,00:15:25,30.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,00:16:47,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,00:21:06,30.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,00:22:28,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,00:26:47,31.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,00:28:08,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,00:32:27,31.1,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,00:33:48,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,00:38:06,31.1,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,00:39:28,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,00:43:46,31.2,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,00:45:07,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,00:49:27,31.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,00:50:48,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,00:55:07,31.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,00:56:28,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,01:00:48,31.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,01:02:07,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,01:06:28,31.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,01:07:47,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,01:12:08,32.3,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,01:13:27,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,01:17:48,32.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,01:19:07,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,01:23:29,33.0,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,01:24:47,30.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,01:29:08,33.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,01:30:28,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,01:34:48,33.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,01:36:07,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,01:40:28,33.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,01:41:48,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,01:46:08,33.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,01:47:27,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,01:51:49,33.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,01:53:07,31.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,01:57:30,33.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,01:58:47,31.2,100.0,3.0,24.6752335,121.0590723
08BEAC252BA0,2026-08-02,02:04:27,31.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,02:08:51,33.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,02:10:07,31.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,02:14:32,33.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,02:15:46,31.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,02:20:13,33.5,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,02:21:35,31.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,02:25:55,33.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,02:27:16,31.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,02:31:35,33.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,02:32:56,31.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,02:37:16,33.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,02:38:36,31.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,02:42:57,33.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,02:44:17,31.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,02:48:38,33.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,02:49:58,31.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,02:54:18,33.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,02:55:37,31.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,03:00:00,33.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,03:01:17,31.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,03:05:40,33.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,03:06:57,31.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,03:11:19,33.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,03:12:38,31.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,03:17:00,33.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,03:18:18,31.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,03:22:41,33.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,03:23:58,31.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,03:28:20,33.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,03:29:39,31.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,03:34:01,33.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,03:35:20,31.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,03:39:42,33.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,03:40:59,31.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,03:45:23,33.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,03:46:40,31.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,03:51:03,33.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,03:52:20,31.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,03:56:43,33.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,03:58:01,31.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,04:02:23,33.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,04:03:41,31.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,04:08:03,33.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,04:09:20,31.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,04:13:44,33.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,04:15:01,31.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,04:19:25,33.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,04:20:40,31.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,04:25:05,33.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,04:26:21,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC252BA0,2026-08-02,04:32:01,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,04:36:21,33.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,04:37:41,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,04:42:04,33.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,04:43:22,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,04:47:43,33.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,04:49:02,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,04:53:26,33.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,04:54:41,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,04:59:07,33.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,05:00:21,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,05:04:46,34.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,05:06:00,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,05:10:27,34.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,05:11:40,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,05:16:08,34.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,05:17:20,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,05:21:47,34.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,05:23:00,31.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,05:27:29,34.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,05:28:41,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,05:33:09,33.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,05:34:22,31.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,05:38:50,34.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,05:40:02,31.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,05:44:30,33.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,05:45:43,31.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,05:50:10,33.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,05:51:24,31.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,05:55:50,33.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,05:57:04,31.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,06:01:29,32.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,06:02:44,31.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,06:07:10,32.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,06:08:23,31.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,06:12:50,32.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,06:14:04,31.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-02,06:18:30,33.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-02,06:19:45,31.0,100.0,1.0,24.6752335,121.0590723
