device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-07-17,00:00:48,30.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,00:06:08,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,00:06:29,30.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,00:11:51,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,00:12:09,30.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,00:17:32,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,00:17:50,30.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,00:23:15,30.5,100.0,17.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,00:23:50,31.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,00:28:54,30.6,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,00:29:30,31.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,00:34:34,30.6,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,00:35:10,31.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,00:40:14,30.6,100.0,13.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,00:40:49,31.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,00:45:54,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,00:46:29,32.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,00:51:35,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,00:52:10,32.1,100.0,1.0,24.7457187,121.0847249
08BEAC245F6A,2026-07-17,00:57:50,32.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,01:02:23,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,01:03:48,32.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,01:08:05,31.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,01:09:28,32.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,01:13:45,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,01:15:09,33.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,01:19:27,31.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,01:20:50,33.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,01:25:07,31.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,01:26:30,33.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,01:30:47,31.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,01:32:11,33.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,01:36:26,31.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,01:37:52,33.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,01:42:06,31.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,01:43:32,33.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,01:47:45,31.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,01:49:12,33.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,01:53:25,31.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,01:54:53,33.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,01:59:05,31.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,02:00:32,33.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,02:04:46,31.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,02:06:13,33.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,02:10:25,31.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,02:11:53,33.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,02:16:06,31.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,02:17:33,34.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,02:21:46,31.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,02:23:13,34.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,02:27:25,31.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,02:28:54,33.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-17,02:33:06,31.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-17,02:34:34,34.0,100.0,1.0,24.7457187,121.0847249
