device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-07-12,00:05:01,26.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,00:05:39,27.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,00:10:41,26.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,00:11:19,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,00:16:22,26.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,00:16:59,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,00:22:02,26.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,00:22:38,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,00:27:42,26.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,00:28:19,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,00:33:22,26.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,00:33:59,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,00:39:03,26.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,00:39:40,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,00:44:42,27.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,00:45:21,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,00:50:22,27.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,00:51:01,27.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,00:56:02,27.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,00:56:42,27.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,01:01:43,27.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,01:02:22,27.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,01:07:23,27.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,01:08:03,27.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,01:13:04,27.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,01:13:43,28.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,01:18:43,27.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,01:19:24,28.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,01:24:23,28.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,01:25:03,28.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,01:30:04,28.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,01:30:44,28.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,01:35:44,28.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,01:36:25,28.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,01:41:25,28.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,01:42:05,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,01:47:06,28.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,01:47:46,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,01:52:46,28.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,01:53:27,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,01:58:27,28.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,01:59:06,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,02:04:07,29.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,02:04:46,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,02:09:46,29.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,02:10:26,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,02:15:27,29.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,02:16:05,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,02:21:08,29.3,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,02:21:45,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,02:26:48,29.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,02:27:26,29.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,02:32:56,29.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,02:38:16,29.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,02:38:37,30.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,02:43:57,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,02:44:18,30.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,02:49:38,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,02:49:57,30.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,02:55:19,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,02:55:38,30.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,03:01:00,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,03:01:18,31.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,03:06:39,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,03:06:58,31.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,03:12:20,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,03:13:06,31.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,03:18:00,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,03:18:47,31.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,03:23:40,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,03:24:28,32.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,03:29:21,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,03:30:08,32.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,03:35:01,31.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,03:35:49,32.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,03:40:41,31.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,03:41:30,32.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,03:46:22,31.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,03:47:09,32.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,03:52:03,31.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,03:52:58,32.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,03:57:42,31.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,03:58:38,33.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,04:03:23,31.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,04:04:19,33.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,04:09:03,31.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,04:10:00,33.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,04:14:44,32.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,04:15:40,33.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,04:20:25,32.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,04:21:20,33.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,04:26:05,32.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,04:27:00,33.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,04:31:46,32.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,04:32:41,33.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,04:37:26,32.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,04:38:20,33.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,04:43:06,32.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,04:44:00,33.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,04:48:46,32.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,04:49:40,33.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-12,04:54:27,32.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-12,04:55:20,33.7,100.0,1.0,24.7457187,121.0847249
