device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-03-17,00:03:13,20.7,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,00:04:34,18.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,00:08:53,20.7,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,00:10:15,18.2,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,00:14:33,20.7,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,00:15:55,18.3,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,00:20:13,20.8,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,00:21:36,18.5,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,00:25:53,21.0,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,00:27:15,18.5,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,00:31:35,20.8,100.0,29.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,00:32:56,18.6,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,02:30:49,22.8,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,02:31:49,21.1,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,02:36:29,23.0,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,02:37:29,21.5,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,02:42:10,23.2,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,02:43:09,21.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,02:47:51,23.2,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,02:48:49,21.7,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,02:53:31,23.2,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,02:54:28,21.8,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,02:59:12,23.5,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,03:00:08,22.0,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,03:04:52,23.6,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,03:05:49,22.2,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,03:10:32,23.7,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,03:11:29,22.2,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,03:16:14,23.8,100.0,10.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,03:17:09,22.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,03:21:55,23.8,100.0,12.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,03:22:50,22.6,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,03:27:35,24.0,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,03:28:31,22.6,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,03:33:15,24.1,100.0,11.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,03:34:11,22.6,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,03:38:56,24.2,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,03:39:52,22.8,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,03:44:37,24.3,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,03:45:32,23.0,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,03:50:16,24.5,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,03:51:12,23.1,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,03:55:57,24.6,100.0,9.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,03:56:53,23.1,100.0,7.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,04:01:37,24.5,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,04:02:33,23.3,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,04:07:17,24.7,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,04:08:14,23.5,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,04:12:58,25.0,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,04:13:55,23.5,100.0,8.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,04:18:37,25.2,100.0,7.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,04:19:36,23.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,04:24:18,25.3,100.0,8.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-17,04:25:16,23.6,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-17,04:29:58,25.3,100.0,7.0,23.4844262,120.4874326
