device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-05-29,00:00:10,29.6,100.0,23.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,00:01:50,29.8,100.0,19.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,00:03:42,30.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,00:06:00,29.5,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,00:07:30,29.7,100.0,19.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,00:09:22,30.6,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,00:11:40,29.5,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,00:13:14,29.7,100.0,19.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,00:15:02,30.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,00:17:19,29.5,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,00:18:53,29.7,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,00:20:43,30.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,00:22:58,29.3,100.0,25.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,00:24:33,29.8,100.0,17.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,00:26:24,31.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,00:28:39,29.2,100.0,26.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,00:30:13,30.0,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,00:32:05,31.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,00:34:20,29.1,100.0,26.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,00:35:52,30.0,100.0,17.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,00:37:46,31.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,00:39:59,29.1,100.0,26.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,00:41:33,30.0,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,00:43:25,31.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,00:45:39,28.8,100.0,26.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,00:47:14,30.0,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,00:49:06,31.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,00:51:20,28.8,100.0,26.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,00:52:54,30.0,100.0,17.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,00:54:47,31.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,00:57:01,28.8,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,00:58:33,30.0,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,01:00:28,31.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,01:02:41,29.0,100.0,26.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,01:04:13,30.0,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,01:06:08,31.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,01:08:20,29.1,100.0,25.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,01:09:53,30.1,100.0,19.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,01:11:49,31.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,01:14:02,29.2,100.0,25.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,01:15:32,30.1,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,01:17:30,31.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,01:19:44,29.3,100.0,26.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,01:21:12,30.2,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,01:23:11,31.6,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,01:25:24,29.5,100.0,25.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,01:26:52,30.2,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,01:28:52,31.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,01:31:04,29.7,100.0,27.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,01:32:32,30.2,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,01:34:32,31.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,01:36:46,29.7,100.0,25.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,01:38:12,30.3,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,01:40:13,31.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,01:42:43,29.7,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,01:43:53,30.2,100.0,19.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,01:45:55,31.8,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,01:48:23,29.6,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,01:49:34,30.3,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,01:51:37,32.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,01:54:03,29.7,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,01:55:14,30.3,100.0,19.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,01:57:16,32.0,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,01:59:45,29.8,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,02:00:54,30.3,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,02:02:57,32.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,02:05:25,30.1,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,02:06:35,30.3,100.0,18.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-29,02:08:38,32.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-29,02:11:05,30.1,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-29,02:12:14,30.3,100.0,19.0,24.6752335,121.0590723
