device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-06-04,00:00:24,29.1,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,00:04:10,30.0,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,00:06:04,29.2,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,00:09:50,30.0,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,00:11:47,29.2,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,00:15:30,30.2,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,00:17:28,29.3,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,00:21:10,30.1,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,00:23:08,29.3,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,00:26:51,30.1,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,00:28:48,29.5,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,00:32:31,30.2,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,00:34:30,29.3,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,00:38:11,30.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,00:40:11,29.5,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,00:43:52,30.6,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,00:45:51,29.6,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,00:49:33,31.0,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,00:51:31,29.7,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,00:55:14,31.1,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,00:57:12,29.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,01:00:54,31.2,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,01:02:52,29.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,01:06:35,31.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,01:08:33,29.8,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,01:12:16,31.6,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,01:14:13,30.0,100.0,8.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,01:17:55,32.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,01:19:53,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,01:23:36,32.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,01:25:33,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,01:29:17,32.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-04,01:31:12,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-04,01:34:56,32.1,100.0,5.0,24.7457187,121.0847249
