device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-05-01,00:00:39,21.1,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-01,00:03:03,23.5,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-01,00:03:18,21.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-01,00:06:19,21.2,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-01,00:08:43,23.5,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-01,00:08:59,21.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-01,00:11:58,21.3,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-01,00:14:24,23.5,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-01,00:14:40,21.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-01,00:17:38,21.6,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-01,00:20:05,23.7,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-01,00:20:20,21.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-01,00:23:19,21.7,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-01,00:25:45,23.8,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-01,00:26:00,21.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-01,00:28:59,22.0,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-01,00:31:24,23.8,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-01,00:31:39,21.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-01,00:34:39,22.0,100.0,10.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-01,00:37:04,23.7,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-01,00:37:20,22.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-01,00:40:19,22.2,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-01,00:42:46,23.7,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-01,00:43:01,22.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-01,00:45:59,22.3,100.0,8.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-01,00:48:26,23.7,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-01,00:48:40,22.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-01,00:51:40,22.2,100.0,9.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-01,00:54:07,23.8,100.0,17.0,23.4844262,120.4874326
