device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-06-08,00:03:06,27.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,00:04:11,27.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-08,00:08:46,27.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,00:09:52,27.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-08,00:14:26,27.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,00:15:32,27.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-08,00:20:06,27.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,00:21:11,27.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-08,00:25:46,27.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,00:26:52,27.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-08,00:31:27,27.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,00:32:32,27.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-08,00:37:07,27.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,00:38:13,27.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-08,00:42:47,27.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,00:43:54,27.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-08,00:48:27,27.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,00:49:36,27.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-08,00:54:08,27.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,00:55:17,27.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-08,00:59:48,28.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,01:00:58,27.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-08,01:05:29,28.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,01:06:38,27.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-08,01:11:08,28.2,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-08,01:12:19,28.0,100.0,1.0,24.6752335,121.0590723
