device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-07-09,00:00:36,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,00:03:57,29.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,00:06:17,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,00:09:36,30.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,00:11:58,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,00:15:17,30.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,00:17:38,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,00:20:58,30.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,00:23:18,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,00:26:38,30.8,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,00:28:59,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,00:32:18,31.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,00:34:40,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,00:37:58,31.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,00:40:19,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,00:43:38,31.7,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,00:46:00,30.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,00:49:18,31.6,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,00:51:41,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,00:54:59,32.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,00:57:20,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,01:00:40,32.1,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,01:03:01,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,01:06:21,32.5,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,01:08:41,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC252BA0,2026-07-09,01:14:20,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,01:17:41,32.6,100.0,2.0,24.7457187,121.0847249
08BEAC245F6A,2026-07-09,02:31:23,34.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,02:33:17,31.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,02:37:04,34.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,02:38:56,31.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,02:42:44,34.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,02:44:37,31.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,02:48:24,34.6,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,02:50:19,31.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,02:54:04,34.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,02:55:59,31.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,02:59:45,34.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,03:01:38,31.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,03:05:25,34.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,03:07:18,31.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,03:11:05,34.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,03:12:59,31.7,100.0,4.0,24.6752335,121.0590723
08BEAC252BA0,2026-07-09,03:18:38,31.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,03:21:55,34.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,03:24:19,31.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,03:27:36,34.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,03:30:00,32.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,03:33:18,34.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,03:35:40,32.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,03:38:57,35.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,03:41:20,32.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,03:44:37,35.1,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,03:47:00,32.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,03:50:17,35.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,03:52:40,32.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,03:55:57,34.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,03:58:20,32.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,04:01:38,35.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,04:04:00,32.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,04:07:18,35.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,04:09:40,32.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,04:12:58,34.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,04:15:20,32.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,04:18:39,34.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,04:21:01,32.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,04:24:18,34.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,04:26:42,32.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,04:29:58,34.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,04:32:22,32.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,04:35:38,34.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,04:38:02,32.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,04:41:18,34.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,04:43:43,32.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,04:46:58,34.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,04:49:23,32.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,04:52:39,34.3,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,04:55:04,31.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,04:58:18,34.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,05:00:45,31.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,05:04:20,34.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-07-09,05:06:25,31.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-07-09,05:10:00,34.3,100.0,6.0,24.7457187,121.0847249
