device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-06-14,00:01:15,25.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,00:04:35,25.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,00:06:54,25.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,00:10:15,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,00:12:34,25.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,00:15:55,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,00:18:14,25.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,00:21:35,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,00:23:53,25.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,00:27:16,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,00:29:33,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,00:32:57,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,00:35:14,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,00:38:37,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,00:40:55,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,00:44:18,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,00:46:35,26.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,00:49:59,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,00:52:15,26.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,00:55:39,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,00:57:56,26.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,01:01:20,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,01:03:37,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,01:07:01,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,01:09:16,25.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,01:12:41,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,01:14:57,25.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,01:18:22,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,01:20:37,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,01:24:02,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,01:26:16,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,01:29:42,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,01:31:57,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,01:35:22,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,01:38:02,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,01:41:02,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,01:43:41,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,01:46:42,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,01:49:22,25.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,01:52:22,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,01:55:02,25.8,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,01:58:02,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,02:00:41,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,02:03:42,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,02:06:22,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,02:09:23,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,02:12:03,25.8,100.0,3.0,24.7457187,121.0847249
08BEAC245F6A,2026-06-14,02:18:00,26.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,02:20:12,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,02:23:40,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,02:25:54,26.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,02:29:21,26.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,02:31:33,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,02:35:02,26.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,02:37:16,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,02:40:42,26.1,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,02:42:56,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,02:46:21,26.2,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,02:48:35,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,02:52:02,26.3,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,02:54:15,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-14,02:59:56,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,03:02:53,26.5,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,03:05:35,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,03:08:32,26.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,03:11:15,26.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,03:14:15,26.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,03:16:55,26.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,03:19:56,26.7,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-14,03:22:35,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-14,03:25:36,26.7,100.0,3.0,24.7457187,121.0847249
