device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-04-20,00:00:14,27.0,100.0,14.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,00:02:11,27.3,100.0,21.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,00:03:58,25.1,100.0,13.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,00:05:53,28.1,100.0,14.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,00:07:52,27.3,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,00:09:39,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-20,00:13:33,27.3,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,00:15:19,25.3,100.0,14.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,00:16:43,29.8,100.0,15.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,00:19:14,27.5,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,00:20:59,25.5,100.0,14.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,00:22:27,29.8,100.0,17.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,00:24:54,27.5,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,00:26:42,25.6,100.0,13.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,00:28:07,29.1,100.0,17.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,00:30:36,27.5,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,00:32:22,25.5,100.0,14.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,00:33:48,28.3,100.0,18.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,00:36:17,27.5,100.0,17.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,00:38:02,25.6,100.0,14.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,00:39:28,28.0,100.0,17.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,00:41:57,27.5,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,00:43:42,25.7,100.0,14.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,00:45:08,28.0,100.0,18.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,00:47:37,27.6,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,00:49:23,25.8,100.0,14.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,00:50:47,28.1,100.0,18.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,00:53:17,27.6,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,00:55:04,26.0,100.0,13.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,00:56:26,28.3,100.0,17.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,00:58:58,27.7,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,01:00:45,26.0,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,01:02:07,28.6,100.0,17.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,01:04:37,27.8,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,01:06:27,26.1,100.0,13.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,01:07:48,28.7,100.0,16.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,01:10:18,27.8,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,01:12:07,26.2,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,01:13:50,29.1,100.0,17.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,01:15:58,27.8,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,01:17:46,26.3,100.0,13.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,01:19:30,29.5,100.0,18.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,01:21:38,28.0,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,01:23:28,26.5,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,01:25:10,29.6,100.0,17.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,01:27:19,28.0,100.0,15.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,01:29:09,26.6,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,01:30:49,29.8,100.0,16.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,01:32:59,28.1,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,01:34:51,26.6,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,01:36:29,30.1,100.0,17.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,01:38:39,28.2,100.0,16.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,01:40:32,26.7,100.0,11.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,01:42:09,30.2,100.0,16.0,24.7457187,121.0847249
08BEAC245DA6,2026-04-20,01:44:20,28.1,100.0,13.0,23.4844262,120.4874326
08BEAC252BA0,2026-04-20,01:46:12,27.0,100.0,10.0,24.6752335,121.0590723
08BEAC245F6A,2026-04-20,01:47:51,30.3,100.0,17.0,24.7457187,121.0847249
