device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2026-06-22,00:01:15,29.1,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,00:02:06,29.2,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,00:06:56,29.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,00:07:47,29.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,00:12:37,29.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,00:13:28,29.6,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,00:18:17,29.2,100.0,6.0,24.6752335,121.0590723
08BEAC252BA0,2026-06-22,00:23:57,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,00:24:42,30.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,00:29:38,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,00:30:22,30.7,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,00:35:18,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,00:36:05,30.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,00:40:58,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,00:41:46,31.2,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,00:46:38,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,00:47:26,31.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,00:52:18,29.6,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,00:53:07,31.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,00:57:58,29.6,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,00:58:47,31.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,01:03:38,29.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,01:04:27,32.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,01:09:18,29.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,01:10:07,32.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,01:14:58,29.8,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,01:15:48,32.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,01:20:41,29.8,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,01:21:27,32.3,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,01:26:22,30.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,01:27:07,32.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,01:32:03,30.1,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,01:32:47,32.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,01:37:43,30.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,01:38:27,32.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,01:43:24,30.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,01:44:09,33.0,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,01:49:04,30.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,01:49:50,33.3,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,01:54:44,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,01:55:30,33.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-06-22,02:00:25,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-06-22,02:01:10,33.6,100.0,6.0,24.7457187,121.0847249
