device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-05-20,00:00:24,27.1,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-20,00:01:22,26.6,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-20,00:01:25,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-20,00:06:05,27.2,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-20,00:07:02,26.7,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-20,00:07:05,28.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-20,00:11:45,27.3,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-20,00:12:43,26.7,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-20,00:12:46,28.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-20,00:17:25,27.6,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-20,00:18:24,26.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-20,00:18:27,28.2,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-20,00:23:06,28.0,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-20,00:24:04,26.8,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-20,00:24:08,28.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-20,00:28:47,28.0,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-20,00:29:45,26.8,100.0,3.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-20,00:29:49,28.3,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-20,00:34:27,28.1,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-20,00:35:26,27.0,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-20,00:35:29,28.5,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-20,00:40:07,28.3,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-20,00:41:06,27.0,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-20,00:41:09,28.6,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-20,00:45:47,28.5,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-20,00:46:47,27.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-20,00:46:50,28.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-20,00:51:26,29.2,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-20,00:52:26,27.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2026-05-20,00:52:31,28.7,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-20,00:57:06,29.5,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-20,00:58:11,28.8,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-20,00:58:11,27.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-20,01:02:47,29.8,100.0,7.0,24.7457187,121.0847249
08BEAC252BA0,2026-05-20,01:03:52,27.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-20,01:08:27,30.2,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-20,01:09:32,29.1,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-20,01:09:32,27.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-20,01:14:08,30.5,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-20,01:15:12,29.2,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-20,01:15:13,27.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-20,01:19:49,30.7,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-20,01:20:52,29.2,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-20,01:20:54,27.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-20,01:25:28,30.6,100.0,6.0,24.7457187,121.0847249
