device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2026-08-01,00:02:50,29.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,00:04:53,29.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,00:08:29,29.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,00:10:33,29.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,00:14:09,29.8,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,00:16:13,30.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,00:19:48,30.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,00:21:54,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,00:25:29,30.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,00:27:34,30.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,00:31:09,30.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,00:33:13,30.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,00:36:48,30.7,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,00:38:53,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,00:42:29,31.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,00:44:34,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,00:48:08,31.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,00:50:13,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,00:53:48,32.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,00:55:53,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,00:59:28,32.5,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,01:01:33,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,01:05:07,32.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,01:07:13,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,01:10:47,33.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,01:12:53,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,01:16:28,32.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,01:18:35,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,01:22:08,32.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,01:24:15,30.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-08-01,01:27:49,33.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2026-08-01,01:29:55,30.8,100.0,3.0,24.6752335,121.0590723
