device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-05-10,00:02:54,26.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,00:03:40,23.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,00:05:39,23.5,100.0,3.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,00:08:35,26.3,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,00:09:20,23.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,00:11:41,23.5,100.0,3.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,00:14:16,26.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,00:15:00,23.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,00:17:21,23.5,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,00:19:55,26.6,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,00:20:40,23.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,00:23:00,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,00:25:37,26.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,00:26:20,23.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,00:28:41,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,00:31:19,26.6,100.0,0.0,23.4844262,120.4874326
08BEAC245F6A,2026-05-10,00:34:23,23.6,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,00:36:58,26.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,00:37:40,23.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,00:40:03,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,00:42:40,26.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,00:43:20,23.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,00:45:44,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,00:48:20,26.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,00:48:59,23.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,00:51:46,23.7,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,00:54:01,26.8,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,00:54:40,23.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,00:57:27,23.8,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,00:59:41,27.0,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,01:00:20,23.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,01:03:08,23.7,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,01:05:22,27.1,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,01:05:59,23.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,01:08:48,23.7,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,01:11:03,27.2,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,01:11:39,23.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,01:14:28,23.7,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,01:16:44,27.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,01:17:20,23.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,01:20:01,23.8,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,01:22:25,27.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,01:22:59,23.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,01:25:42,24.1,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,01:28:06,27.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,01:28:39,24.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,01:31:43,24.5,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,01:33:46,27.6,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,01:34:19,24.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,01:37:23,24.6,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,01:39:27,27.6,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,01:39:59,24.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,01:43:02,24.7,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,01:45:07,27.6,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,01:45:40,24.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,01:48:43,25.1,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,01:50:47,27.5,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,01:51:21,24.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,01:54:23,25.5,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,01:56:27,27.6,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,01:57:00,24.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,02:00:04,25.8,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,02:02:08,27.6,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,02:02:41,24.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,02:05:44,26.1,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,02:07:49,27.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,02:08:22,24.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,02:11:25,26.2,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,02:13:30,27.7,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,02:14:01,24.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,02:17:06,26.5,100.0,5.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,02:19:10,27.8,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,02:19:42,25.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,02:22:45,26.7,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,02:24:49,27.8,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,02:25:22,25.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,02:28:26,26.8,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,02:30:30,28.0,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,02:31:02,25.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,02:34:07,27.0,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,02:36:10,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,02:36:43,25.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,02:39:47,27.1,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,02:41:51,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,02:42:22,25.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,02:45:28,27.2,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,02:47:31,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,02:48:02,25.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,02:51:08,27.3,100.0,7.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,02:53:12,28.1,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,02:53:42,25.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,02:56:48,27.5,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,02:58:53,28.2,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,02:59:21,25.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,03:02:28,27.3,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,03:04:33,28.3,100.0,0.0,23.4844262,120.4874326
08BEAC252BA0,2026-05-10,03:05:02,25.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2026-05-10,03:08:08,27.5,100.0,6.0,24.7457187,121.0847249
08BEAC245DA6,2026-05-10,03:10:14,28.5,100.0,0.0,23.4844262,120.4874326
