device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-04-18,00:01:03,26.6,100.0,22.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-18,00:03:38,24.3,100.0,21.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-18,00:03:51,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-18,00:06:43,26.6,100.0,22.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-18,00:09:18,24.2,100.0,21.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-18,00:09:31,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-18,00:12:24,26.6,100.0,23.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-18,00:14:57,24.1,100.0,21.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-18,00:15:11,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-18,00:18:06,26.7,100.0,24.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-18,00:20:38,24.1,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-18,00:20:51,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-18,00:23:46,26.8,100.0,24.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-18,00:26:18,24.1,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-18,00:26:32,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-18,00:29:26,27.0,100.0,24.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-18,00:31:58,24.2,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-18,00:32:12,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-18,00:35:07,26.8,100.0,26.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-18,00:37:40,24.3,100.0,21.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-18,00:37:52,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-18,00:40:47,27.0,100.0,26.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-18,00:43:21,24.3,100.0,21.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-18,00:43:31,25.2,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-18,00:46:28,27.0,100.0,26.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-18,00:49:00,24.5,100.0,21.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-18,00:49:12,25.3,100.0,13.0,24.6752335,121.0590723
08BEAC245DA6,2026-04-18,00:52:08,27.0,100.0,24.0,23.4844262,120.4874326
08BEAC245F6A,2026-04-18,00:54:41,24.5,100.0,22.0,24.7457187,121.0847249
08BEAC252BA0,2026-04-18,00:54:52,25.3,100.0,13.0,24.6752335,121.0590723
