device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2026-03-28,00:02:53,24.6,100.0,28.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,00:03:54,21.7,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,00:08:33,24.7,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,00:09:34,21.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,00:14:14,24.7,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,00:15:14,21.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,00:19:53,24.8,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,00:20:54,21.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,00:25:34,25.0,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,00:26:34,21.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,00:31:14,25.0,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,00:32:15,21.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,00:36:55,25.0,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,00:37:56,21.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,00:42:36,24.8,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,00:43:35,22.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,00:48:16,24.6,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,00:49:15,21.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,00:53:56,24.6,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,00:54:55,22.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,00:59:36,24.7,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,01:00:35,22.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,01:05:16,24.8,100.0,25.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,01:06:15,22.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,01:10:57,25.0,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,01:11:55,22.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,01:16:37,25.1,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,01:17:35,21.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,01:22:17,25.1,100.0,27.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,01:23:15,21.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,01:27:57,25.2,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,01:28:56,21.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,01:33:37,25.2,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,01:34:36,21.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,01:39:17,25.3,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,01:40:16,21.8,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,01:44:58,25.5,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,01:45:56,22.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,01:50:40,25.7,100.0,26.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,01:51:36,22.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,01:56:21,25.7,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,01:57:16,22.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,02:02:02,25.7,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,02:02:56,22.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,02:07:42,25.7,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,02:08:35,22.1,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,02:13:21,25.8,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,02:14:15,22.1,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,02:19:02,25.8,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,02:19:54,22.1,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,02:24:42,26.0,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,02:25:35,22.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,02:30:22,26.1,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,02:31:15,22.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,02:36:02,26.2,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,02:36:55,22.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,02:41:43,26.5,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,02:42:36,22.2,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,02:47:23,26.3,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,02:48:16,22.3,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,02:53:03,26.5,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,02:53:56,22.3,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,02:58:43,26.5,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,02:59:36,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,03:04:23,26.6,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,03:05:15,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,03:10:04,26.7,100.0,24.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,03:10:56,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,03:15:44,26.8,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,03:16:35,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,03:21:24,27.1,100.0,22.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,03:22:15,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,03:27:04,27.2,100.0,23.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,03:27:56,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,03:32:44,27.5,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,03:33:35,22.5,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2026-03-28,03:38:24,27.5,100.0,19.0,23.4844262,120.4874326
08BEAC252BA0,2026-03-28,03:39:15,22.5,100.0,6.0,24.6752335,121.0590723
